==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	62	61	-101	6	8	2	19	-101 -100 -101 -101 -101 -101 -106 -101 -104 -103 -101 -104 -101 -101 -105 -101 -101 -101 -101 
HDOK	PLOK	17472	63	62	-101	6	8	2	19	-101 -101 -105 -104 -105 -102 -100 -101 -102 -101 -102 -101 -105 -102 -101 -106 -101 -105 -103 
HDOK	PLOK	17472	64	63	-101	6	8	2	19	-101 -104 -104 -102 -105 -100 -99 -100 -103 -102 -100 -102 -101 -101 -101 -103 -104 -102 -100 
HDOK	PLOK	17472	65	64	-102	6	8	2	19	-102 -105 -105 -103 -107 -102 -101 -101 -104 -104 -102 -103 -103 -103 -104 -104 -104 -103 -106 
HDOK	PLOK	17472	66	65	-101	7	8	2	19	-100 -103 -103 -101 -105 -100 -100 -99 -100 -100 -100 -100 -101 -100 -99 -103 -101 -101 -100 
HDOK	PLOK	17472	67	66	-103	5	8	2	19	-104 -107 -105 -105 -109 -104 -104 -102 -106 -106 -103 -104 -105 -104 -105 -105 -105 -105 -102 
HDOK	PLOK	17472	68	67	-102	6	8	2	19	-102 -105 -106 -106 -105 -105 -102 -102 -102 -103 -105 -103 -106 -104 -103 -107 -103 -107 -103 
HDOK	PLOK	17472	69	68	-103	6	8	2	19	-104 -106 -103 -102 -104 -102 -103 -103 -104 -106 -102 -106 -103 -102 -106 -103 -104 -104 -102 
HDOK	PLOK	17472	70	69	-103	5	8	2	19	-104 -105 -103 -103 -103 -106 -109 -103 -106 -106 -103 -105 -103 -103 -106 -104 -104 -105 -103 
HDOK	PLOK	17472	71	70	-102	6	8	2	19	-103 -104 -103 -102 -103 -106 -107 -103 -105 -104 -102 -105 -102 -103 -105 -103 -103 -102 -104 
HDOK	PLOK	17472	72	71	-103	6	8	2	19	-103 -106 -107 -107 -106 -104 -103 -103 -102 -102 -104 -102 -107 -104 -102 -107 -101 -107 -103 
HDOK	PLOK	17472	73	72	-104	5	8	2	19	-104 -107 -105 -105 -107 -104 -104 -103 -106 -106 -103 -107 -104 -104 -105 -104 -105 -104 -103 
HDOK	PLOK	17472	74	73	-104	4	8	2	19	-105 -109 -107 -106 -109 -105 -105 -105 -107 -107 -105 -107 -106 -104 -106 -105 -105 -105 -106 
HDOK	PLOK	17472	75	74	-105	4	8	2	19	-104 -109 -106 -105 -109 -105 -106 -105 -105 -109 -105 -107 -106 -105 -106 -106 -106 -106 -109 
HDOK	PLOK	17472	76	75	-103	5	8	2	19	-104 -104 -103 -104 -103 -107 -107 -104 -107 -105 -104 -106 -103 -103 -107 -104 -104 -106 -104 
HDOK	PLOK	17472	77	76	-101	7	8	2	19	-101 -102 -101 -100 -101 -100 -104 -102 -105 -106 -101 -105 -99 -101 -105 -101 -101 -100 -100 
HDOK	PLOK	17472	78	77	-103	6	8	2	19	-104 -106 -105 -104 -105 -104 -106 -105 -107 -107 -104 -107 -103 -103 -107 -103 -102 -102 -103 
HDOK	PLOK	17472	79	78	-103	5	8	2	19	-103 -104 -107 -106 -106 -104 -103 -103 -103 -103 -104 -103 -106 -104 -103 -107 -102 -105 -102 
HDOK	PLOK	17472	80	79	-103	5	8	2	19	-104 -104 -103 -103 -104 -103 -107 -104 -107 -107 -103 -107 -102 -103 -107 -106 -102 -104 -103 
