==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	33	33	-72	8	8	2	19	-72 -76 -74 -71 -75 -71 -71 -71 -71 -75 -71 -75 -71 -71 -74 -71 -71 -71 -71 
HDOK	PLOK	17472	34	34	-76	8	8	2	19	-75 -79 -81 -76 -81 -75 -75 -75 -79 -77 -75 -77 -76 -76 -77 -77 -79 -76 -75 
HDOK	PLOK	17472	35	35	-76	7	8	2	19	-75 -76 -75 -76 -75 -75 -79 -75 -76 -76 -75 -76 -76 -76 -76 -75 -75 -75 -75 
HDOK	PLOK	17472	36	36	-75	7	8	2	19	-75 -76 -75 -75 -75 -79 -81 -75 -77 -77 -75 -77 -74 -75 -77 -75 -75 -74 -75 
HDOK	PLOK	17472	37	37	-75	7	8	2	19	-75 -74 -79 -81 -75 -79 -74 -75 -75 -74 -79 -74 -81 -73 -74 -79 -74 -81 -74 
HDOK	PLOK	17472	38	38	-75	8	8	2	19	-75 -79 -76 -75 -79 -74 -75 -75 -75 -79 -74 -79 -75 -75 -77 -75 -75 -75 -77 
HDOK	PLOK	17472	39	39	-75	8	8	2	19	-74 -79 -77 -76 -79 -75 -75 -75 -71 -77 -75 -76 -76 -75 -76 -76 -77 -76 -75 
HDOK	PLOK	17472	40	40	-75	7	8	2	19	-75 -77 -74 -74 -75 -74 -77 -75 -79 -79 -74 -79 -74 -74 -81 -77 -74 -74 -74 
HDOK	PLOK	17472	41	41	-76	8	8	2	19	-75 -75 -74 -75 -74 -77 -81 -74 -76 -76 -74 -76 -74 -75 -76 -74 -74 -79 -81 
HDOK	PLOK	17472	42	42	-76	8	8	2	19	-76 -75 -81 -81 -77 -77 -74 -75 -75 -75 -76 -75 -79 -76 -75 -81 -74 -79 -76 
HDOK	PLOK	17472	43	43	-76	7	8	2	19	-76 -75 -75 -75 -75 -77 -81 -75 -77 -76 -75 -76 -75 -75 -77 -75 -75 -79 -75 
HDOK	PLOK	17472	44	44	-75	7	8	2	19	-76 -77 -79 -77 -81 -75 -75 -75 -76 -77 -75 -77 -76 -76 -76 -77 -79 -76 -81 
HDOK	PLOK	17472	45	45	-76	8	8	2	19	-76 -75 -81 -81 -76 -77 -74 -75 -75 -75 -77 -75 -81 -75 -74 -81 -75 -81 -79 
HDOK	PLOK	17472	46	46	-76	7	8	2	19	-76 -81 -76 -75 -79 -74 -76 -75 -75 -79 -75 -79 -75 -75 -79 -75 -75 -75 -75 
HDOK	PLOK	17472	47	47	-76	7	8	2	19	-75 -75 -79 -81 -76 -79 -75 -75 -75 -75 -77 -75 -81 -76 -75 -81 -75 -81 -75 
HDOK	PLOK	17472	48	48	-76	8	8	2	19	-75 -79 -75 -75 -76 -75 -79 -77 -81 -81 -75 -81 -75 -75 -81 -77 -75 -76 -81 
HDOK	PLOK	17472	49	49	-76	7	8	2	19	-75 -76 -75 -75 -75 -79 -81 -75 -77 -77 -75 -77 -75 -75 -77 -75 -75 -79 -75 
HDOK	PLOK	17472	50	50	-76	8	8	2	19	-75 -81 -76 -75 -79 -75 -75 -75 -75 -79 -75 -79 -75 -75 -77 -75 -75 -76 -75 
HDOK	PLOK	17472	51	51	-75	7	8	2	19	-75 -75 -79 -81 -76 -77 -75 -75 -75 -74 -77 -74 -81 -75 -75 -81 -75 -81 -76 
HDOK	PLOK	17472	52	52	-76	7	8	2	19	-75 -81 -79 -76 -79 -75 -75 -75 -75 -79 -74 -79 -75 -75 -77 -76 -75 -76 -75 
HDOK	PLOK	17472	53	53	-77	8	8	2	19	-77 -78 -77 -77 -77 -77 -82 -77 -81 -80 -78 -81 -77 -76 -82 -79 -76 -77 -77 
HDOK	PLOK	17472	54	54	-74	8	8	2	19	-76 -76 -79 -81 -79 -76 -74 -75 -74 -75 -75 -74 -77 -74 -74 -79 -73 -76 -79 
HDOK	PLOK	17472	55	55	-76	8	8	2	19	-75 -77 -76 -75 -75 -75 -81 -75 -79 -79 -75 -79 -74 -75 -81 -79 -74 -75 -81 
HDOK	PLOK	17472	56	56	-76	7	8	2	19	-77 -77 -80 -82 -79 -78 -76 -77 -76 -76 -77 -76 -81 -77 -76 -81 -75 -80 -76 
HDOK	PLOK	17472	57	57	-82	8	8	2	19	-81 -87 -82 -81 -83 -80 -81 -81 -81 -85 -80 -85 -79 -80 -85 -80 -79 -80 -80 
HDOK	PLOK	17472	58	58	-77	8	8	2	19	-77 -81 -82 -79 -82 -77 -77 -76 -79 -79 -77 -79 -77 -77 -78 -78 -75 -77 -76 
HDOK	PLOK	17472	59	59	-76	8	8	2	19	-76 -80 -76 -76 -77 -76 -79 -77 -80 -82 -75 -81 -76 -76 -82 -77 -76 -76 -78 
HDOK	PLOK	17472	60	60	-78	7	8	2	19	-80 -80 -78 -78 -79 -85 -83 -79 -83 -82 -80 -82 -79 -79 -83 -81 -78 -80 -79 
HDOK	PLOK	17472	61	61	-78	7	8	2	19	-78 -83 -82 -79 -83 -78 -78 -77 -81 -82 -77 -81 -78 -78 -80 -78 -77 -78 -77 
HDOK	PLOK	17472	62	62	-78	8	8	2	19	-77 -81 -78 -77 -79 -77 -80 -80 -81 -82 -77 -82 -77 -77 -82 -78 -77 -77 -80 
HDOK	PLOK	17472	63	63	-77	8	8	2	19	-78 -81 -78 -77 -79 -77 -80 -74 -82 -83 -77 -83 -77 -77 -83 -78 -77 -77 -77 
HDOK	PLOK	17472	64	64	-75	8	8	2	19	-74 -74 -76 -79 -75 -77 -74 -75 -74 -74 -77 -74 -81 -75 -74 -81 -74 -79 -74 
HDOK	PLOK	17472	65	65	-75	7	8	2	19	-75 -76 -75 -75 -76 -75 -77 -75 -79 -79 -75 -79 -74 -74 -79 -77 -74 -74 -74 
HDOK	PLOK	17472	66	66	-75	8	8	2	19	-74 -76 -79 -77 -79 -75 -74 -74 -75 -76 -75 -75 -77 -75 -75 -77 -81 -77 -75 
HDOK	PLOK	17472	67	67	-74	8	8	2	19	-74 -76 -79 -77 -79 -75 -74 -74 -74 -75 -74 -75 -76 -75 -74 -77 -81 -76 -74 
HDOK	PLOK	17472	68	68	-75	8	8	2	19	-74 -76 -79 -79 -79 -76 -74 -74 -74 -75 -75 -75 -77 -76 -75 -79 -75 -77 -81 
HDOK	PLOK	17472	69	69	-76	7	8	2	19	-74 -75 -79 -81 -76 -76 -74 -75 -74 -75 -76 -74 -79 -75 -74 -81 -74 -79 -74 
HDOK	PLOK	17472	70	70	-75	8	8	2	19	-76 -76 -74 -74 -75 -75 -79 -75 -79 -79 -75 -79 -74 -74 -81 -79 -74 -74 -79 
HDOK	PLOK	17472	71	71	-75	7	8	2	19	-75 -75 -79 -81 -75 -77 -74 -74 -74 -74 -76 -74 -81 -75 -75 -81 -74 -79 -74 
HDOK	PLOK	17472	72	72	-75	8	8	2	19	-75 -75 -79 -81 -75 -77 -75 -75 -74 -74 -77 -74 -81 -75 -74 -79 -74 -81 -77 
HDOK	PLOK	17472	73	73	-75	8	8	2	19	-74 -79 -77 -75 -79 -75 -74 -74 -71 -77 -74 -75 -75 -74 -76 -75 -76 -75 -81 
HDOK	PLOK	17472	74	74	-74	8	8	2	19	-74 -75 -74 -74 -73 -74 -79 -73 -75 -74 -73 -74 -75 -76 -75 -73 -74 -73 -74 
HDOK	PLOK	17472	75	75	-75	7	8	2	19	-72 -77 -75 -74 -77 -73 -73 -73 -76 -73 -72 -76 -73 -73 -75 -74 -72 -73 -72 
HDOK	PLOK	17472	76	76	-76	8	8	2	19	-75 -79 -76 -76 -79 -74 -74 -74 -77 -76 -74 -76 -76 -75 -76 -76 -77 -76 -75 
HDOK	PLOK	17472	77	77	-74	7	8	2	19	-73 -75 -74 -73 -74 -73 -77 -73 -77 -77 -73 -77 -73 -73 -79 -77 -73 -74 -73 
HDOK	PLOK	17472	78	78	-74	8	8	2	19	-73 -74 -73 -73 -73 -73 -77 -73 -75 -74 -73 -74 -74 -73 -75 -73 -73 -73 -73 
HDOK	PLOK	17472	79	79	-74	8	8	2	19	-74 -75 -79 -77 -77 -74 -73 -73 -74 -74 -74 -74 -84 -74 -73 -77 -74 -77 -74 
HDOK	PLOK	17472	80	80	-74	8	8	2	19	-73 -79 -74 -75 -77 -73 -74 -74 -73 -77 -73 -77 -73 -73 -79 -74 -73 -73 -73 
