==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	13	13	-84	8	8	2	19	-83 -88 -83 -83 -85 -82 -83 -89 -84 -88 -81 -87 -82 -82 -87 -82 -81 -81 -83 
HDOK	PLOK	17472	14	14	-86	8	8	2	19	-85 -89 -87 -85 -89 -84 -84 -84 -87 -87 -83 -87 -84 -84 -87 -84 -84 -84 -85 
HDOK	PLOK	17472	15	15	-84	8	8	2	19	-84 -84 -82 -82 -83 -83 -87 -83 -87 -86 -82 -86 -81 -81 -87 -85 -82 -81 -81 
HDOK	PLOK	17472	16	16	-87	8	8	2	19	-85 -85 -89 -89 -87 -87 -84 -84 -84 -84 -87 -84 -89 -85 -84 -89 -84 -88 -84 
HDOK	PLOK	17472	17	17	-89	8	8	2	19	-88 -88 -93 -93 -91 -88 -87 -87 -87 -88 -88 -88 -91 -88 -87 -93 -87 -89 -89 
HDOK	PLOK	17472	18	18	-86	8	8	2	19	-84 -85 -84 -84 -84 -88 -89 -84 -87 -86 -83 -86 -84 -85 -87 -84 -84 -88 -84 
HDOK	PLOK	17472	19	19	-88	8	8	2	19	-87 -87 -89 -93 -88 -89 -86 -86 -86 -86 -89 -87 -93 -87 -86 -93 -86 -93 -91 
HDOK	PLOK	17472	20	20	-88	8	8	2	19	-87 -87 -86 -86 -87 -88 -91 -86 -89 -89 -87 -89 -86 -86 -91 -88 -86 -86 -93 
HDOK	PLFL	17472	21	20	-88	3	8	2	19	-88 -93 -89 -87 -89 -87 -88 -87 -88 -91 -85 -91 -87 -87 -91 -87 -87 -87 -86 
HDOK	PLOK	17472	22	21	-85	8	8	2	19	-83 -83 -83 -83 -83 -84 -88 -83 -85 -84 -83 -84 -83 -89 -85 -83 -83 -83 -84 
HDOK	PLOK	17472	23	22	-85	7	8	2	19	-83 -88 -85 -83 -85 -83 -85 -85 -86 -89 -83 -88 -83 -83 -88 -83 -83 -83 -83 
HDOK	PLOK	17472	24	23	-85	7	8	2	19	-85 -85 -84 -83 -84 -84 -88 -84 -88 -88 -84 -88 -83 -83 -89 -88 -83 -83 -85 
HDOK	PLOK	17472	25	24	-86	8	8	2	19	-84 -88 -89 -86 -89 -84 -84 -83 -87 -86 -84 -86 -85 -100 -85 -86 -88 -86 -86 
HDOK	PLOK	17472	26	25	-85	7	8	2	19	-83 -87 -88 -85 -89 -83 -83 -83 -85 -85 -84 -85 -85 -84 -85 -86 -87 -85 -83 
HDOK	PLOK	17472	27	26	-86	8	8	2	19	-85 -85 -83 -84 -83 -84 -88 -83 -85 -85 -83 -84 -80 -88 -85 -84 -84 -89 -89 
HDOK	PLOK	17472	28	27	-85	8	8	2	19	-83 -86 -89 -87 -88 -84 -83 -83 -83 -85 -84 -84 -86 -85 -84 -87 -84 -86 -84 
HDOK	PLOK	17472	29	28	-85	7	8	2	19	-84 -84 -83 -84 -83 -87 -89 -83 -86 -85 -83 -85 -83 -83 -86 -83 -83 -87 -83 
HDOK	PLOK	17472	30	29	-86	8	8	2	19	-84 -89 -86 -84 -87 -83 -85 -84 -85 -88 -83 -88 -83 -84 -88 -84 -84 -84 -83 
HDOK	PLOK	17472	31	30	-86	8	8	2	19	-85 -89 -89 -85 -89 -84 -84 -84 -82 -87 -84 -87 -85 -84 -86 -86 -86 -85 -84 
HDOK	PLOK	17472	32	31	-85	8	8	2	19	-83 -89 -85 -83 -86 -83 -84 -84 -85 -88 -83 -88 -83 -83 -88 -83 -83 -83 -83 
HDOK	PLOK	17472	33	32	-86	8	8	2	19	-86 -89 -87 -84 -87 -84 -86 -86 -87 -91 -84 -89 -85 -84 -89 -85 -85 -85 -87 
HDOK	PLOK	17472	34	33	-86	7	8	2	19	-84 -87 -91 -87 -91 -85 -84 -84 -85 -86 -85 -86 -87 -86 -85 -88 -86 -87 -89 
HDOK	PLOK	17472	35	34	-86	8	8	2	19	-85 -84 -89 -91 -86 -88 -84 -86 -84 -85 -88 -84 -91 -86 -84 -89 -84 -91 -86 
HDOK	PLOK	17472	36	35	-85	8	8	2	19	-83 -88 -83 -83 -85 -83 -85 -87 -86 -88 -83 -89 -83 -83 -88 -83 -83 -83 -83 
HDOK	PLOK	17472	37	36	-85	8	8	2	19	-84 -87 -86 -85 -89 -84 -83 -83 -85 -85 -83 -85 -85 -84 -84 -86 -87 -86 -88 
HDOK	PLOK	17472	38	37	-85	8	8	2	19	-83 -85 -89 -87 -88 -84 -83 -83 -83 -84 -84 -84 -87 -85 -84 -88 -84 -87 -83 
HDOK	PLOK	17472	39	38	-85	8	8	2	19	-84 -85 -84 -84 -83 -84 -88 -84 -85 -85 -83 -85 -85 -88 -85 -83 -84 -83 -84 
HDOK	PLOK	17472	40	39	-86	8	8	2	19	-84 -86 -89 -87 -89 -85 -83 -83 -84 -85 -84 -85 -86 -85 -84 -87 -85 -86 -83 
HDOK	PLOK	17472	41	40	-86	8	8	2	19	-84 -88 -86 -85 -89 -84 -83 -83 -88 -86 -84 -86 -85 -85 -85 -86 -88 -85 -84 
HDOK	PLOK	17472	42	41	-86	7	8	2	19	-84 -86 -83 -83 -84 -84 -88 -84 -89 -88 -84 -89 -83 -84 -89 -87 -83 -84 -86 
HDOK	PLOK	17472	43	42	-86	8	8	2	19	-84 -84 -89 -89 -86 -86 -83 -84 -84 -84 -86 -84 -89 -83 -84 -89 -84 -89 -85 
HDOK	PLOK	17472	44	43	-86	8	8	2	19	-84 -84 -83 -83 -83 -84 -88 -83 -88 -87 -84 -87 -83 -83 -88 -88 -83 -84 -83 
HDOK	PLOK	17472	45	44	-87	8	8	2	19	-85 -91 -86 -85 -88 -85 -86 -86 -86 -89 -85 -91 -85 -85 -89 -86 -85 -85 -85 
HDOK	PLOK	17472	46	45	-86	8	8	2	19	-84 -86 -83 -83 -85 -83 -88 -84 -89 -88 -84 -88 -84 -83 -89 -88 -83 -84 -83 
HDOK	PLOK	17472	47	46	-86	8	8	2	19	-83 -84 -83 -83 -83 -86 -89 -83 -87 -86 -83 -86 -83 -83 -87 -84 -83 -84 -89 
HDOK	PLOK	17472	48	47	-86	8	8	2	19	-86 -86 -85 -85 -86 -85 -89 -84 -89 -89 -86 -89 -85 -85 -91 -89 -85 -86 -85 
HDOK	PLOK	17472	49	48	-87	8	8	2	19	-85 -91 -86 -85 -87 -85 -87 -88 -88 -91 -84 -91 -85 -84 -89 -85 -84 -84 -84 
HDOK	PLOK	17472	50	49	-87	8	8	2	19	-86 -87 -91 -89 -89 -87 -85 -85 -86 -86 -87 -86 -89 -86 -85 -91 -85 -89 -86 
HDOK	PLOK	17472	51	50	-86	8	8	2	19	-85 -85 -85 -85 -85 -89 -91 -85 -88 -87 -85 -87 -85 -85 -88 -85 -84 -87 -84 
HDOK	PLOK	17472	52	51	-88	8	8	2	19	-86 -93 -89 -87 -91 -86 -87 -86 -87 -91 -86 -91 -86 -87 -89 -87 -87 -87 -86 
HDOK	PLOK	17472	53	52	-88	8	8	2	19	-86 -91 -87 -86 -87 -85 -88 -89 -88 -91 -85 -91 -86 -86 -91 -86 -86 -86 -87 
HDOK	PLOK	17472	54	53	-88	7	8	2	19	-86 -86 -88 -91 -87 -89 -86 -86 -86 -86 -89 -86 -91 -88 -86 -91 -86 -93 -86 
HDOK	PLOK	17472	55	54	-87	8	8	2	19	-87 -91 -91 -87 -91 -86 -86 -86 -83 -88 -86 -88 -87 -86 -87 -88 -89 -87 -88 
HDOK	PLOK	17472	56	55	-87	8	8	2	19	-86 -85 -84 -84 -84 -87 -89 -84 -87 -86 -84 -86 -85 -85 -87 -84 -84 -84 -91 
HDOK	PLOK	17472	57	56	-87	8	8	2	19	-85 -91 -88 -85 -88 -85 -86 -85 -85 -89 -85 -89 -86 -84 -88 -85 -85 -86 -85 
HDOK	PLOK	17472	58	57	-86	8	8	2	19	-84 -88 -89 -86 -89 -84 -84 -84 -88 -87 -84 -87 -86 -85 -86 -87 -89 -86 -89 
HDOK	PLOK	17472	59	58	-84	8	8	2	19	-84 -83 -85 -89 -84 -86 -83 -83 -82 -82 -84 -81 -87 -83 -81 -87 -82 -88 -83 
HDOK	PLOK	17472	60	59	-89	8	8	2	19	-86 -87 -86 -86 -86 -87 -91 -86 -88 -87 -86 -88 -88 -91 -88 -87 -88 -87 -87 
HDOK	PLOK	17472	61	60	-88	8	8	2	19	-85 -89 -87 -85 -87 -85 -87 -89 -89 -91 -85 -91 -85 -85 -91 -92 -85 -85 -87 
HDOK	PLOK	17472	62	61	-87	8	8	2	19	-86 -85 -87 -89 -86 -89 -85 -86 -85 -85 -88 -85 -91 -88 -84 -89 -84 -91 -85 
HDOK	PLOK	17472	63	62	-88	8	8	2	19	-86 -85 -87 -91 -86 -89 -85 -87 -86 -86 -89 -86 -91 -82 -86 -91 -86 -95 -86 
HDOK	PLOK	17472	64	63	-85	8	8	2	19	-85 -89 -86 -84 -87 -84 -85 -85 -86 -89 -84 -89 -84 -84 -88 -84 -84 -84 -85 
HDOK	PLOK	17472	65	64	-85	7	8	2	19	-84 -87 -89 -87 -89 -85 -83 -83 -85 -85 -84 -85 -86 -85 -84 -87 -85 -87 -85 
HDOK	PLOK	17472	66	65	-92	8	8	2	19	-91 -93 -91 -90 -92 -91 -94 -92 -95 -95 -91 -97 -91 -91 -97 -94 -91 -92 -94 
HDOK	PLOK	17472	67	66	-90	7	8	2	19	-91 -95 -89 -90 -92 -89 -91 -91 -92 -95 -89 -94 -89 -90 -94 -90 -89 -89 -91 
HDOK	PLOK	17472	68	67	-91	8	8	2	19	-93 -93 -97 -97 -95 -93 -91 -92 -91 -92 -93 -92 -95 -93 -92 -97 -91 -95 -91 
HDOK	PLOK	17472	69	68	-91	8	8	2	19	-90 -92 -95 -94 -94 -91 -90 -90 -90 -91 -91 -91 -94 -92 -91 -95 -91 -94 -91 
HDOK	PLOK	17472	70	69	-88	7	8	2	19	-88 -87 -93 -93 -89 -88 -87 -87 -87 -87 -88 -87 -91 -87 -87 -93 -87 -91 -94 
HDOK	PLOK	17472	71	70	-85	8	8	2	19	-83 -83 -87 -88 -83 -86 -83 -83 -82 -83 -86 -83 -88 -84 -82 -87 -82 -88 -87 
HDOK	PLOK	17472	72	71	-85	7	8	2	19	-84 -91 -86 -84 -87 -84 -84 -83 -84 -88 -83 -88 -84 -83 -87 -83 -83 -83 -88 
HDOK	PLOK	17472	73	72	-87	8	8	2	19	-87 -91 -88 -87 -91 -86 -86 -86 -89 -89 -86 -88 -87 -87 -88 -88 -88 -87 -83 
HDOK	PLOK	17472	74	73	-88	8	8	2	19	-86 -87 -86 -86 -86 -87 -91 -86 -88 -88 -86 -88 -87 -87 -88 -86 -86 -91 -93 
HDOK	PLOK	17472	75	74	-89	8	8	2	19	-87 -93 -88 -88 -91 -87 -88 -87 -88 -93 -87 -93 -88 -87 -91 -88 -87 -87 -88 
HDOK	PLOK	17472	76	75	-86	8	8	2	19	-86 -86 -85 -85 -85 -88 -91 -85 -88 -87 -84 -87 -85 -84 -88 -85 -84 -88 -85 
HDOK	PLOK	17472	77	76	-87	8	8	2	19	-88 -88 -87 -87 -88 -86 -91 -87 -91 -91 -86 -91 -85 -85 -91 -88 -85 -85 -87 
HDOK	PLOK	17472	78	77	-86	8	8	2	19	-84 -86 -89 -87 -89 -84 -83 -84 -84 -85 -84 -85 -86 -85 -84 -88 -85 -87 -85 
HDOK	PLOK	17472	79	78	-87	7	8	2	19	-85 -89 -85 -85 -87 -85 -87 -89 -88 -91 -85 -91 -86 -85 -91 -86 -85 -86 -85 
HDOK	PLOK	17472	80	79	-87	8	8	2	19	-85 -86 -85 -85 -85 -89 -91 -84 -88 -87 -85 -87 -85 -85 -88 -85 -85 -88 -85 
