==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	23	23	-75	9	11	2	33	-81 -71 -72 -71 -80 -81 -73 -71 -71 -71 -71 -73 -71 -72 -71 -72 -71 -74 -82 -71 -71 -73 -71 -79 -71 -72 -72 -75 -73 -73 -72 -82 -77 
HDOK	PLOK	17472	24	24	-72	8	11	2	33	-69 -69 -70 -69 -72 -77 -70 -69 -70 -69 -69 -70 -69 -70 -69 -69 -69 -71 -77 -69 -69 -70 -69 -75 -68 -68 -69 -70 -70 -68 -69 -69 -68 
HDOK	PLOK	17472	25	25	-71	9	11	2	33	-76 -68 -70 -68 -69 -75 -71 -68 -75 -70 -69 -69 -71 -69 -69 -69 -70 -69 -69 -70 -68 -69 -69 -77 -68 -68 -69 -70 -70 -69 -68 -68 -68 
HDOK	PLOK	17472	26	26	-72	9	11	2	33	-69 -69 -71 -68 -69 -74 -71 -69 -75 -68 -68 -69 -75 -69 -69 -69 -70 -69 -69 -70 -68 -69 -69 -77 -69 -69 -69 -70 -73 -70 -69 -69 -69 
HDOK	PLOK	17472	27	27	-73	8	11	2	33	-77 -69 -71 -69 -69 -74 -73 -69 -73 -69 -69 -69 -75 -69 -69 -69 -70 -69 -69 -70 -69 -69 -69 -77 -69 -69 -69 -73 -73 -70 -71 -70 -69 
HDOK	PLOK	17472	28	28	-71	9	11	2	33	-69 -69 -70 -68 -69 -76 -71 -69 -82 -68 -68 -69 -70 -69 -69 -69 -69 -70 -71 -69 -68 -69 -69 -77 -68 -68 -69 -71 -70 -69 -69 -77 -69 
HDOK	PLOK	17472	29	29	-72	8	11	2	33	-77 -69 -71 -69 -69 -69 -71 -69 -71 -69 -69 -69 -69 -69 -69 -69 -70 -71 -75 -69 -69 -69 -69 -77 -69 -69 -69 -71 -70 -69 -69 -69 -71 
HDOK	PLOK	17472	30	30	-72	8	11	2	33	-69 -69 -71 -69 -73 -69 -70 -69 -70 -69 -69 -70 -69 -69 -69 -70 -69 -72 -75 -69 -69 -72 -69 -75 -69 -68 -69 -70 -70 -69 -70 -71 -69 
HDOK	PLOK	17472	31	31	-72	8	11	2	33	-79 -69 -73 -69 -69 -69 -71 -69 -77 -69 -69 -69 -70 -69 -69 -69 -70 -71 -71 -70 -69 -69 -69 -77 -69 -69 -68 -70 -71 -69 -69 -70 -69 
HDOK	PLOK	17472	32	32	-72	8	11	2	33	-69 -69 -71 -69 -69 -69 -71 -69 -73 -69 -69 -70 -70 -69 -69 -70 -70 -71 -70 -70 -69 -70 -69 -77 -69 -69 -69 -69 -70 -69 -69 -77 -69 
HDOK	PLOK	17472	33	33	-73	8	11	2	33	-77 -69 -73 -69 -69 -69 -73 -69 -75 -69 -69 -69 -73 -69 -69 -69 -70 -70 -69 -70 -69 -70 -70 -77 -69 -69 -69 -73 -73 -70 -69 -72 -69 
HDOK	PLOK	17472	34	34	-75	9	11	2	33	-77 -76 -77 -75 -81 -74 -76 -73 -75 -74 -74 -75 -74 -73 -74 -75 -74 -76 -79 -73 -72 -74 -72 -79 -72 -74 -73 -75 -74 -73 -73 -72 -72 
HDOK	PLOK	17472	35	35	-71	9	11	2	33	-77 -70 -70 -69 -76 -69 -70 -68 -69 -68 -69 -70 -68 -68 -69 -69 -69 -71 -71 -68 -68 -69 -69 -75 -68 -69 -69 -68 -68 -68 -68 -75 -68 
HDOK	PLOK	17472	36	36	-73	10	11	2	33	-69 -69 -73 -69 -69 -68 -70 -67 -72 -67 -67 -68 -71 -68 -69 -71 -75 -76 -75 -73 -70 -69 -68 -75 -67 -68 -70 -73 -75 -72 -72 -73 -69 
HDOK	PLOK	17472	37	37	-77	9	11	2	33	-75 -67 -70 -66 -67 -67 -71 -68 -74 -70 -69 -71 -75 -71 -71 -71 -74 -74 -74 -75 -75 -75 -77 -87 -78 -78 -77 -81 -80 -77 -75 -76 -73 
HDOK	PLOK	17472	38	38	-72	8	11	2	33	-69 -69 -73 -69 -69 -69 -73 -69 -74 -69 -70 -69 -75 -70 -69 -70 -71 -71 -69 -71 -70 -70 -70 -79 -70 -70 -70 -73 -71 -70 -70 -69 -70 
HDOK	PLOK	17472	39	39	-72	8	11	2	33	-77 -69 -71 -69 -74 -69 -71 -69 -70 -69 -70 -71 -70 -70 -70 -70 -70 -73 -73 -70 -69 -71 -69 -75 -69 -69 -69 -70 -70 -70 -70 -70 -70 
HDOK	PLOK	17472	40	40	-73	7	11	2	33	-69 -70 -71 -70 -77 -70 -71 -70 -70 -70 -69 -71 -70 -70 -70 -70 -70 -73 -73 -70 -69 -71 -70 -75 -69 -70 -70 -70 -71 -70 -70 -70 -73 
HDOK	PLOK	17472	41	41	-74	9	11	2	33	-79 -69 -71 -68 -67 -67 -70 -67 -79 -71 -71 -74 -77 -74 -72 -71 -71 -70 -69 -69 -69 -69 -70 -79 -71 -73 -74 -79 -77 -75 -72 -69 -68 
HDOK	PLOK	17472	42	42	-72	8	11	2	33	-69 -69 -71 -69 -69 -69 -73 -69 -76 -70 -69 -69 -73 -70 -69 -70 -70 -71 -70 -70 -69 -69 -70 -77 -69 -69 -69 -73 -73 -70 -71 -71 -69 
HDOK	PLOK	17472	43	43	-72	8	11	2	33	-77 -69 -70 -69 -75 -69 -70 -69 -70 -69 -69 -71 -69 -69 -69 -70 -70 -73 -71 -69 -69 -71 -69 -75 -69 -69 -69 -70 -70 -69 -69 -69 -69 
HDOK	PLOK	17472	44	44	-72	8	11	2	33	-69 -69 -71 -69 -69 -69 -73 -69 -80 -69 -69 -69 -71 -69 -69 -70 -70 -71 -71 -70 -69 -69 -70 -77 -69 -69 -69 -70 -70 -69 -69 -69 -70 
HDOK	PLOK	17472	45	45	-72	8	11	2	33	-77 -69 -73 -69 -69 -69 -71 -69 -75 -69 -68 -69 -71 -69 -70 -70 -70 -71 -70 -70 -69 -69 -69 -76 -69 -69 -69 -71 -71 -69 -69 -72 -69 
HDOK	PLOK	17472	46	46	-72	8	11	2	33	-69 -69 -73 -69 -69 -69 -71 -70 -73 -69 -69 -69 -70 -69 -69 -69 -70 -71 -73 -70 -69 -70 -69 -77 -69 -69 -69 -71 -70 -69 -69 -69 -69 
HDOK	PLOK	17472	47	47	-77	9	11	2	33	-82 -73 -75 -73 -77 -73 -75 -73 -74 -73 -73 -75 -73 -73 -74 -74 -74 -76 -85 -74 -74 -75 -75 -82 -74 -74 -75 -75 -75 -74 -75 -74 -77 
HDOK	PLOK	17472	48	48	-76	9	11	2	33	-73 -73 -76 -73 -73 -73 -76 -73 -79 -73 -73 -74 -76 -73 -73 -73 -74 -75 -74 -74 -73 -74 -74 -82 -73 -73 -73 -75 -76 -73 -75 -73 -73 
HDOK	PLOK	17472	49	49	-75	9	11	2	33	-82 -73 -76 -73 -73 -73 -75 -72 -85 -72 -73 -73 -75 -73 -73 -73 -74 -74 -73 -74 -72 -73 -73 -81 -72 -72 -72 -76 -74 -74 -75 -72 -72 
HDOK	PLOK	17472	50	50	-72	9	11	2	33	-70 -69 -75 -70 -70 -70 -74 -70 -71 -70 -70 -71 -78 -71 -69 -71 -73 -71 -71 -71 -69 -70 -71 -75 -69 -69 -69 -75 -75 -70 -70 -69 -69 
