==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	11	11	-95	6	12	2	58	-93 -95 -93 -101 -100 -92 -101 -101 -92 -92 -93 -92 -92 -95 -92 -94 -92 -93 -97 -92 -92 -97 -94 -93 -92 -94 -93 -100 -96 -92 -92 -92 -92 -93 -99 -100 -92 -92 -92 -95 -93 -93 -92 -92 -100 -92 -92 -93 -94 -93 -92 -100 -92 -92 -97 -92 -92 -116 
HDOK	PLOK	17472	12	12	-94	6	12	2	58	-93 -101 -93 -101 -100 -93 -101 -101 -93 -93 -93 -93 -93 -97 -93 -94 -93 -93 -100 -93 -93 -97 -94 -94 -93 -94 -93 -93 -98 -93 -93 -93 -93 -93 -97 -103 -93 -93 -93 -95 -94 -95 -93 -93 -101 -93 -94 -94 -94 -94 -93 -101 -93 -93 -97 -92 -97 -117 
HDOK	PLOK	17472	13	13	-95	6	12	2	58	-92 -106 -92 -100 -99 -92 -100 -99 -92 -92 -92 -92 -92 -95 -91 -93 -92 -92 -98 -91 -91 -95 -93 -92 -91 -93 -92 -92 -97 -91 -92 -91 -93 -93 -95 -100 -91 -91 -92 -93 -93 -93 -91 -91 -99 -91 -92 -92 -92 -92 -91 -100 -92 -92 -91 -95 -91 -116 
HDOK	PLOK	17472	14	14	-94	7	12	2	58	-91 -92 -91 -99 -99 -92 -99 -99 -92 -92 -93 -91 -92 -94 -92 -93 -91 -91 -98 -91 -91 -95 -92 -92 -91 -92 -92 -91 -98 -91 -91 -91 -93 -93 -95 -101 -91 -91 -91 -93 -95 -93 -91 -91 -100 -91 -91 -92 -92 -91 -91 -99 -91 -91 -94 -92 -92 -116 
HDOK	PLOK	17472	15	15	-93	7	12	2	58	-91 -93 -91 -100 -99 -91 -100 -99 -91 -91 -92 -92 -91 -94 -91 -92 -91 -91 -97 -91 -91 -95 -93 -91 -91 -92 -92 -91 -97 -91 -91 -91 -93 -93 -95 -99 -91 -91 -91 -93 -95 -93 -91 -91 -100 -91 -92 -92 -92 -92 -91 -99 -92 -97 -92 -92 -92 -117 
HDOK	PLOK	17472	16	16	-95	6	12	2	58	-91 -103 -92 -101 -99 -92 -101 -99 -92 -92 -93 -91 -92 -94 -92 -93 -91 -92 -99 -91 -92 -95 -93 -92 -92 -93 -92 -92 -98 -92 -92 -92 -94 -93 -95 -37 -92 -92 -92 -93 -99 -93 -92 -92 -100 -92 -92 -92 -93 -92 -92 -99 -93 -92 -92 -98 -92 -117 
HDOK	PLOK	17472	17	17	-94	6	12	2	58	-93 -109 -92 -100 -99 -92 -100 -99 -92 -92 -93 -92 -92 -96 -92 -93 -92 -92 -99 -93 -92 -95 -93 -93 -92 -93 -93 -92 -99 -96 -93 -92 -95 -94 -97 -101 -92 -92 -93 -94 -101 -94 -92 -93 -101 -92 -93 -93 -94 -93 -92 -99 -92 -92 -98 -93 -95 -115 
HDOK	PLOK	17472	18	18	-93	7	12	2	58	-92 -95 -92 -101 -99 -93 -100 -99 -91 -91 -92 -91 -91 -94 -91 -93 -92 -92 -97 -91 -91 -95 -92 -90 -89 -91 -90 -90 -95 -89 -89 -89 -92 -92 -95 -99 -91 -91 -91 -93 -96 -93 -91 -91 -100 -91 -91 -92 -93 -92 -91 -99 -91 -97 -92 -92 -91 -115 
HDOK	PLOK	17472	19	19	-94	7	12	2	58	-95 -95 -93 -101 -100 -93 -101 -100 -93 -93 -93 -94 -94 -97 -93 -94 -93 -93 -99 -93 -92 -97 -93 -92 -91 -92 -91 -91 -97 -91 -91 -92 -93 -93 -95 -100 -91 -90 -91 -92 -96 -92 -90 -90 -99 -91 -91 -92 -92 -91 -91 -99 -90 -90 -93 -91 -91 -116 
HDOK	PLOK	17472	20	20	-102	6	12	2	58	-99 -102 -99 -109 -106 -98 -106 -107 -98 -98 -99 -98 -98 -101 -98 -100 -98 -99 -104 -99 -99 -105 -101 -101 -100 -101 -85 -100 -105 -100 -100 -100 -101 -101 -106 -109 -100 -100 -100 -103 -100 -101 -99 -100 -107 -99 -100 -101 -101 -101 -100 -111 -101 -101 -105 -104 -113 -116 
