==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	13	13	-110	5	11	2	33	-110 -110 -112 -109 -112 -115 -111 -109 -111 -109 -110 -110 -109 -110 -109 -110 -110 -112 -115 -109 -109 -111 -110 -115 -110 -110 -110 -112 -112 -110 -110 -110 -109 
HDOK	PLOK	17472	14	14	-111	3	11	2	33	-117 -109 -112 -110 -110 -115 -112 -109 -113 -109 -110 -110 -115 -110 -109 -111 -111 -111 -111 -112 -111 -111 -112 -117 -112 -111 -113 -113 -115 -117 -112 -111 -112 
HDOK	PLOK	17472	15	15	-111	3	11	2	33	-111 -112 -115 -112 -112 -116 -113 -112 -116 -112 -113 -113 -116 -114 -114 -114 -116 -117 -113 -115 -112 -113 -113 -116 -113 -113 -113 -115 -115 -113 -115 -113 -113 
HDOK	PLOK	17472	16	16	-111	3	11	2	33	-117 -113 -113 -113 -116 -117 -116 -113 -113 -113 -113 -113 -112 -112 -112 -113 -115 -114 -118 -112 -113 -112 -113 -117 -112 -113 -111 -113 -112 -112 -112 -118 -118 
HDOK	PLOK	17472	17	17	-111	4	11	2	33	-110 -111 -113 -112 -112 -117 -113 -111 -117 -112 -111 -112 -112 -111 -112 -111 -112 -113 -113 -112 -112 -111 -112 -116 -111 -112 -111 -112 -113 -111 -112 -109 -110 
HDOK	PLOK	17472	18	18	-111	4	11	2	33	-116 -111 -112 -111 -111 -115 -113 -111 -117 -111 -110 -112 -112 -111 -111 -111 -113 -113 -112 -111 -111 -112 -112 -116 -112 -112 -111 -112 -112 -111 -110 -111 -111 
HDOK	PLOK	17472	19	19	-112	3	11	2	33	-111 -111 -113 -112 -113 -118 -113 -113 -115 -112 -112 -114 -113 -112 -113 -115 -113 -115 -116 -115 -112 -114 -113 -118 -113 -113 -113 -113 -115 -112 -112 -119 -111 
HDOK	PLOK	17472	20	20	-112	3	11	2	33	-116 -113 -114 -113 -113 -117 -116 -112 -118 -113 -113 -114 -113 -113 -113 -112 -115 -114 -113 -113 -113 -110 -113 -118 -112 -113 -112 -117 -115 -115 -115 -113 -113 
HDOK	PLOK	17472	21	21	-111	3	11	2	33	-111 -111 -115 -112 -114 -116 -115 -113 -118 -113 -112 -109 -117 -113 -112 -112 -115 -112 -111 -113 -111 -113 -112 -117 -112 -113 -112 -117 -113 -113 -113 -115 -112 
HDOK	PLOK	17472	22	22	-111	3	11	2	33	-115 -113 -113 -111 -113 -112 -113 -113 -113 -113 -111 -112 -113 -113 -112 -112 -113 -113 -114 -113 -111 -113 -111 -117 -112 -111 -111 -115 -112 -112 -112 -112 -113 
HDOK	PLOK	17472	23	23	-111	3	11	2	33	-110 -109 -112 -110 -110 -109 -113 -111 -113 -109 -110 -111 -117 -111 -111 -111 -112 -112 -112 -113 -112 -114 -113 -116 -114 -111 -113 -117 -117 -115 -115 -113 -112 
HDOK	PLOK	17472	24	24	-115	1	11	2	33	-116 -113 -117 -112 -114 -114 -116 -114 -116 -115 -113 -113 -118 -114 -115 -114 -116 -113 -116 -114 -114 -115 -114 -117 -117 -113 -114 -117 -118 -118 -115 -116 -112 
HDOK	PLOK	17472	25	25	-112	3	11	2	33	-112 -112 -117 -115 -112 -113 -115 -115 -117 -113 -113 -113 -117 -113 -113 -113 -115 -114 -114 -115 -113 -113 -113 -115 -113 -113 -114 -115 -115 -114 -114 -124 -113 
HDOK	PLOK	17472	26	26	-115	1	11	2	33	-117 -113 -116 -114 -114 -113 -109 -112 -118 -113 -114 -115 -115 -115 -113 -115 -114 -115 -114 -116 -115 -116 -116 -118 -114 -115 -113 -117 -117 -117 -114 -114 -114 
HDOK	PLOK	17472	27	27	-112	3	11	2	33	-113 -112 -115 -112 -111 -112 -115 -112 -117 -113 -112 -112 -113 -113 -111 -112 -113 -113 -111 -113 -112 -113 -112 -116 -110 -113 -112 -117 -115 -113 -112 -112 -112 
HDOK	PLOK	17472	28	28	-113	3	11	2	33	-116 -113 -115 -113 -114 -113 -115 -113 -117 -113 -114 -113 -116 -114 -114 -115 -115 -115 -113 -114 -113 -114 -113 -117 -113 -114 -114 -115 -115 -112 -113 -117 -113 
HDOK	PLOK	17472	29	29	-112	3	11	2	33	-111 -112 -115 -112 -112 -111 -115 -113 -114 -112 -112 -111 -117 -112 -112 -112 -112 -113 -112 -113 -113 -114 -111 -117 -113 -113 -112 -115 -117 -115 -115 -115 -111 
HDOK	PLOK	17472	30	30	-112	4	11	2	33	-117 -111 -112 -112 -115 -112 -115 -112 -113 -112 -112 -113 -111 -112 -112 -112 -111 -113 -118 -113 -112 -113 -112 -117 -111 -112 -111 -113 -112 -112 -111 -113 -112 
HDOK	PLOK	17472	31	31	-118	-2	11	2	33	-114 -117 -116 -116 -118 -118 -117 -116 -119 -117 -117 -117 -117 -115 -115 -114 -117 -116 -117 -116 -115 -117 -116 -118 -118 -116 -116 -117 -118 -117 -116 -117 -117 
HDOK	PLOK	17472	32	32	-113	2	11	2	33	-115 -113 -115 -113 -116 -114 -114 -116 -114 -113 -113 -115 -113 -113 -113 -115 -114 -116 -118 -113 -113 -115 -113 -117 -113 -116 -113 -114 -112 -115 -113 -113 -114 
HDOK	PLOK	17472	33	33	-115	1	11	2	33	-115 -115 -117 -116 -113 -116 -116 -114 -117 -116 -113 -114 -118 -114 -114 -116 -115 -115 -116 -114 -113 -115 -115 -118 -115 -116 -114 -116 -117 -115 -115 -115 -113 
HDOK	PLOK	17472	34	34	-115	1	11	2	33	-117 -115 -117 -114 -117 -113 -115 -115 -115 -114 -113 -118 -116 -114 -115 -116 -115 -116 -117 -114 -115 -116 -114 -117 -115 -114 -116 -114 -114 -114 -116 -115 -115 
HDOK	PLOK	17472	35	35	-115	0	11	2	33	-114 -113 -116 -116 -114 -115 -115 -113 -117 -115 -116 -117 -115 -115 -117 -114 -116 -117 -117 -116 -113 -116 -116 -118 -101 -116 -117 -118 -117 -116 -115 -117 -116 
HDOK	PLOK	17472	36	36	-113	2	11	2	33	-117 -114 -116 -113 -114 -113 -115 -109 -118 -113 -113 -114 -116 -113 -114 -113 -115 -114 -113 -114 -113 -114 -113 -117 -113 -113 -113 -114 -117 -114 -115 -116 -114 
HDOK	PLOK	17472	37	37	-113	1	11	2	33	-115 -114 -115 -113 -117 -113 -115 -113 -113 -113 -112 -113 -113 -113 -113 -115 -115 -117 -118 -116 -116 -118 -116 -118 -116 -114 -114 -115 -114 -114 -114 -113 -118 
HDOK	PLOK	17472	38	38	-112	3	11	2	33	-116 -113 -117 -113 -113 -112 -115 -112 -117 -113 -111 -113 -113 -113 -112 -113 -117 -115 -113 -113 -113 -113 -114 -119 -113 -113 -113 -117 -115 -115 -113 -116 -112 
HDOK	PLOK	17472	39	39	-112	3	11	2	33	-114 -112 -115 -113 -117 -111 -115 -112 -111 -113 -113 -113 -113 -112 -113 -113 -113 -113 -117 -113 -113 -113 -113 -115 -112 -112 -111 -113 -113 -113 -112 -113 -111 
HDOK	PLOK	17472	40	40	-113	2	11	2	33	-117 -115 -116 -115 -113 -112 -115 -112 -117 -113 -115 -115 -117 -115 -114 -113 -115 -114 -113 -115 -114 -114 -116 -118 -114 -112 -113 -113 -114 -113 -115 -112 -115 
HDOK	PLOK	17472	41	41	-113	2	11	2	33	-113 -114 -115 -113 -115 -114 -114 -114 -115 -113 -113 -114 -115 -113 -113 -114 -113 -115 -118 -113 -113 -114 -114 -117 -114 -114 -115 -114 -115 -112 -113 -113 -115 
HDOK	PLOK	17472	42	42	-113	3	11	2	33	-115 -115 -115 -115 -117 -114 -116 -114 -113 -115 -113 -116 -113 -113 -113 -113 -114 -114 -117 -113 -113 -113 -113 -117 -113 -113 -112 -115 -115 -113 -113 -114 -113 
HDOK	PLOK	17472	43	43	-112	2	11	2	33	-113 -113 -114 -113 -115 -113 -114 -115 -115 -113 -113 -114 -113 -113 -113 -115 -113 -115 -117 -115 -113 -115 -114 -117 -113 -113 -112 -115 -114 -113 -114 -116 -113 
HDOK	PLOK	17472	44	44	-112	3	11	2	33	-118 -112 -115 -112 -112 -112 -113 -113 -117 -111 -113 -113 -113 -112 -111 -113 -113 -113 -115 -112 -113 -113 -112 -117 -112 -113 -113 -113 -115 -113 -112 -113 -113 
HDOK	PLOK	17472	45	45	-111	4	11	2	33	-111 -112 -113 -110 -113 -111 -113 -112 -112 -111 -111 -113 -111 -113 -112 -111 -112 -113 -117 -111 -110 -112 -110 -115 -111 -110 -111 -111 -112 -112 -112 -113 -112 
HDOK	PLOK	17472	46	46	-112	3	11	2	33	-117 -113 -113 -112 -114 -112 -113 -113 -115 -112 -115 -113 -114 -113 -112 -113 -115 -113 -116 -113 -111 -113 -111 -118 -112 -113 -112 -115 -113 -112 -113 -112 -111 
HDOK	PLOK	17472	47	47	-112	3	11	2	33	-111 -112 -115 -112 -112 -112 -113 -112 -116 -113 -113 -113 -115 -112 -112 -113 -113 -113 -113 -113 -111 -112 -112 -116 -112 -112 -113 -115 -117 -113 -112 -115 -113 
HDOK	PLOK	17472	48	48	-112	3	11	2	33	-116 -111 -112 -112 -115 -111 -113 -111 -112 -112 -112 -113 -112 -111 -111 -112 -112 -114 -117 -111 -112 -114 -112 -117 -113 -112 -111 -112 -113 -112 -111 -112 -113 
HDOK	PLOK	17472	49	49	-111	4	11	2	33	-110 -111 -112 -111 -113 -110 -112 -111 -113 -112 -111 -112 -111 -110 -112 -112 -112 -113 -118 -112 -111 -113 -112 -117 -111 -112 -111 -112 -111 -111 -111 -117 -111 
HDOK	PLOK	17472	50	50	-112	3	11	2	33	-117 -112 -112 -112 -113 -112 -113 -113 -113 -112 -113 -113 -113 -113 -112 -113 -113 -115 -115 -112 -112 -113 -112 -118 -115 -113 -113 -115 -117 -113 -113 -113 -112 
