==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	31	29	-124	-6	11	2	33	-119 -119 -118 -119 -121 -119 -121 -119 -121 -121 -121 -121 -119 -118 -119 -119 -118 -119 -121 -118 -118 -119 -119 -121 -118 -119 -119 -121 -121 -119 -121 -119 -118 
HDOK	PLOK	17472	32	30	-129	-11	11	2	33	-118 -118 -119 -119 -121 -119 -119 -119 -119 -121 -121 -119 -118 -121 -119 -119 -121 -119 -119 -119 -121 -119 -121 -119 -119 -123 -119 -121 -119 -119 -121 -118 -119 
HDOK	PLOK	17472	33	31	-127	-9	11	2	33	-118 -119 -121 -121 -121 -121 -119 -119 -119 -123 -123 -119 -119 -118 -119 -118 -118 -121 -119 -118 -119 -119 -118 -118 -119 -121 -119 -121 -119 -119 -119 -119 -118 
HDOK	PLOK	17472	34	32	-127	-9	11	2	33	-117 -119 -121 -119 -119 -119 -121 -119 -118 -121 -118 -121 -118 -119 -119 -118 -118 -119 -121 -119 -121 -119 -117 -119 -118 -119 -118 -119 -121 -118 -119 -119 -119 
HDOK	PLOK	17472	35	33	-127	-9	11	2	33	-117 -119 -119 -121 -119 -118 -119 -121 -121 -121 -119 -119 -119 -119 -121 -118 -119 -118 -119 -121 -121 -119 -119 -121 -121 -117 -118 -118 -119 -118 -118 -118 -119 
HDOK	PLOK	17472	36	34	-128	-9	11	2	33	-121 -119 -119 -119 -119 -119 -121 -118 -121 -118 -119 -123 -119 -119 -121 -119 -121 -119 -121 -119 -119 -121 -118 -119 -119 -121 -119 -118 -119 -119 -118 -119 -119 
HDOK	PLOK	17472	37	35	-126	-8	11	2	33	-115 -119 -119 -121 -119 -118 -121 -121 -119 -119 -119 -119 -121 -119 -119 -119 -121 -119 -119 -119 -118 -119 -119 -119 -119 -118 -119 -119 -119 -119 -121 -119 -121 
HDOK	PLFL	17472	38	35	-135	-17	11	2	33	-119 -121 -121 -119 -121 -117 -119 -119 -118 -118 -118 -121 -121 -120 -123 -119 -119 -119 -120 -119 -123 -119 -119 -119 -118 -119 -119 -119 -119 -121 -119 -119 -121 
HDOK	PLFL	17472	39	35	-133	-14	11	2	33	-117 -119 -121 -121 -119 -119 -121 -118 -121 -119 -119 -118 -121 -117 -118 -121 -119 -121 -121 -119 -121 -119 -118 -119 -119 -119 -121 -119 -119 -121 -119 -119 -118 
HDOK	PLOK	17472	40	36	-131	-13	11	2	33	-118 -121 -121 -119 -119 -119 -119 -119 -118 -121 -118 -121 -121 -118 -121 -119 -119 -119 -121 -119 -118 -119 -121 -119 -118 -119 -123 -121 -119 -119 -118 -118 -119 
HDOK	PLOK	17472	41	37	-130	-12	11	2	33	-118 -121 -118 -118 -119 -119 -121 -118 -119 -121 -121 -119 -119 -118 -119 -121 -119 -121 -119 -119 -121 -121 -121 -121 -119 -121 -121 -119 -121 -119 -119 -119 -119 
HDOK	PLOK	17472	42	38	-131	-13	11	2	33	-118 -118 -121 -117 -123 -119 -119 -119 -119 -121 -121 -119 -121 -119 -119 -119 -121 -119 -119 -119 -117 -118 -119 -119 -119 -121 -121 -117 -119 -123 -119 -119 -119 
HDOK	PLOK	17472	43	39	-133	-14	11	2	33	-118 -116 -117 -121 -121 -118 -119 -119 -119 -119 -121 -121 -119 -119 -118 -121 -119 -121 -121 -118 -121 -119 -119 -121 -119 -121 -121 -117 -119 -119 -119 -121 -119 
HDOK	PLFL	17472	44	39	-140	-21	11	2	33	-118 -119 -119 -118 -119 -119 -117 -118 -119 -123 -118 -118 -118 -119 -123 -121 -119 -119 -118 -121 -121 -121 -118 -123 -121 -119 -119 -121 -119 -119 -119 -118 -119 
HDOK	PLOK	17472	45	40	-132	-13	11	2	33	-118 -121 -121 -119 -118 -123 -121 -119 -119 -119 -119 -121 -119 -118 -116 -120 -121 -121 -119 -119 -119 -121 -119 -119 -119 -121 -118 -121 -119 -118 -121 -118 -119 
HDOK	PLOK	17472	46	41	-133	-14	11	2	33	-119 -119 -119 -118 -121 -119 -118 -121 -119 -121 -121 -119 -119 -118 -121 -121 -119 -119 -121 -121 -119 -119 -119 -123 -119 -119 -119 -119 -121 -121 -119 -119 -121 
HDOK	PLOK	17472	47	42	-133	-14	11	2	33	-119 -121 -119 -121 -121 -121 -121 -119 -119 -118 -121 -118 -121 -119 -119 -119 -119 -121 -119 -121 -121 -118 -121 -119 -119 -119 -121 -118 -119 -119 -118 -121 -123 
HDOK	PLOK	17472	48	43	-132	-14	11	2	33	-116 -119 -119 -121 -119 -121 -119 -118 -119 -121 -119 -121 -119 -118 -119 -123 -121 -121 -119 -119 -119 -118 -118 -119 -118 -119 -118 -119 -119 -120 -119 -121 -118 
HDOK	PLOK	17472	49	44	-131	-12	11	2	33	-117 -121 -121 -118 -119 -119 -119 -119 -123 -118 -118 -119 -121 -119 -119 -121 -121 -119 -118 -123 -119 -119 -119 -123 -121 -121 -119 -121 -119 -121 -119 -121 -119 
HDOK	PLOK	17472	50	45	-131	-12	11	2	33	-117 -119 -119 -119 -119 -119 -119 -121 -121 -119 -119 -119 -119 -118 -119 -121 -121 -121 -121 -119 -121 -118 -119 -121 -119 -119 -121 -119 -119 -119 -123 -117 -118 
