==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	19	19	-77	8	11	2	33	-83 -76 -79 -76 -76 -83 -77 -75 -87 -75 -75 -76 -76 -75 -75 -76 -76 -77 -77 -76 -75 -76 -76 -85 -75 -75 -76 -79 -76 -76 -75 -75 -75 
HDOK	PLOK	17472	20	20	-77	8	11	2	33	-75 -75 -77 -75 -75 -83 -77 -74 -77 -74 -75 -75 -75 -75 -75 -75 -76 -77 -80 -75 -75 -75 -75 -83 -75 -75 -75 -77 -77 -75 -75 -75 -75 
HDOK	PLOK	17472	21	21	-77	8	11	2	33	-83 -75 -77 -74 -75 -81 -79 -75 -79 -76 -76 -76 -82 -76 -75 -75 -76 -75 -75 -76 -75 -75 -76 -83 -76 -75 -76 -77 -81 -77 -76 -75 -75 
HDOK	PLOK	17472	22	22	-77	8	11	2	33	-75 -75 -77 -75 -77 -83 -77 -75 -77 -75 -75 -76 -75 -75 -75 -76 -75 -77 -85 -75 -75 -76 -75 -82 -75 -74 -75 -75 -75 -75 -76 -74 -75 
HDOK	PLOK	17472	23	23	-77	8	11	2	33	-85 -76 -77 -75 -75 -83 -77 -75 -82 -75 -75 -76 -76 -75 -75 -76 -76 -77 -77 -76 -75 -76 -76 -83 -76 -75 -76 -79 -77 -76 -75 -83 -76 
HDOK	PLOK	17472	24	24	-78	8	11	2	33	-75 -75 -76 -75 -78 -85 -77 -75 -77 -75 -75 -77 -76 -76 -76 -76 -76 -78 -88 -76 -76 -77 -75 -82 -75 -75 -75 -77 -77 -75 -75 -76 -75 
HDOK	PLOK	17472	25	25	-76	8	11	2	33	-83 -75 -77 -75 -75 -81 -77 -75 -86 -76 -75 -75 -77 -75 -75 -75 -76 -76 -75 -75 -75 -75 -75 -83 -75 -75 -75 -76 -76 -75 -75 -75 -75 
HDOK	PLOK	17472	26	26	-77	8	11	2	33	-75 -75 -77 -75 -75 -81 -77 -75 -83 -75 -75 -75 -77 -75 -75 -75 -76 -76 -75 -76 -75 -75 -75 -83 -75 -75 -75 -76 -79 -75 -75 -77 -75 
HDOK	PLOK	17472	27	27	-77	8	11	2	33	-83 -75 -77 -75 -75 -81 -77 -75 -83 -74 -75 -75 -79 -75 -75 -75 -76 -76 -75 -76 -75 -75 -75 -83 -75 -75 -75 -79 -79 -75 -77 -76 -75 
HDOK	PLOK	17472	28	28	-77	8	11	2	33	-75 -75 -77 -75 -75 -83 -77 -75 -79 -75 -75 -75 -76 -75 -75 -75 -76 -77 -80 -75 -75 -75 -75 -82 -75 -74 -75 -77 -76 -75 -75 -83 -75 
HDOK	PLOK	17472	29	29	-77	8	11	2	33	-83 -75 -79 -75 -75 -75 -77 -75 -81 -74 -75 -75 -77 -75 -75 -76 -76 -76 -75 -76 -75 -75 -75 -85 -75 -75 -75 -79 -76 -76 -76 -75 -75 
HDOK	PLOK	17472	30	30	-77	8	11	2	33	-75 -76 -79 -76 -76 -76 -77 -75 -79 -76 -75 -77 -76 -76 -75 -76 -76 -77 -83 -75 -75 -76 -75 -83 -75 -75 -75 -77 -77 -75 -76 -83 -75 
HDOK	PLOK	17472	31	31	-77	8	11	2	33	-83 -75 -77 -75 -77 -75 -76 -75 -76 -75 -75 -76 -75 -75 -75 -76 -75 -77 -88 -75 -75 -76 -75 -82 -75 -75 -75 -75 -76 -75 -75 -75 -75 
HDOK	PLOK	17472	32	32	-76	8	11	2	33	-75 -75 -79 -75 -75 -75 -79 -75 -81 -75 -75 -75 -79 -75 -75 -75 -76 -76 -75 -76 -75 -75 -75 -83 -75 -75 -75 -76 -76 -75 -75 -83 -75 
HDOK	PLOK	17472	33	33	-77	8	11	2	33	-83 -75 -79 -75 -75 -75 -79 -75 -85 -76 -75 -75 -79 -75 -75 -76 -76 -76 -76 -76 -75 -75 -75 -82 -75 -75 -75 -77 -77 -75 -75 -82 -76 
HDOK	PLOK	17472	34	34	-77	8	11	2	33	-75 -74 -79 -75 -75 -75 -77 -75 -87 -74 -75 -75 -77 -75 -75 -75 -76 -76 -75 -75 -75 -75 -75 -82 -74 -75 -75 -77 -76 -75 -74 -74 -75 
HDOK	PLOK	17472	35	35	-76	9	11	2	33	-83 -75 -79 -75 -75 -75 -77 -74 -83 -74 -75 -75 -77 -75 -75 -75 -76 -76 -75 -75 -75 -75 -75 -82 -75 -74 -74 -76 -76 -75 -76 -82 -75 
HDOK	PLOK	17472	36	36	-77	8	11	2	33	-75 -75 -77 -75 -77 -75 -76 -75 -76 -75 -75 -76 -75 -75 -75 -76 -75 -77 -87 -75 -75 -76 -75 -82 -75 -75 -75 -75 -76 -75 -75 -76 -75 
HDOK	PLOK	17472	37	37	-77	9	11	2	33	-83 -76 -77 -75 -75 -75 -79 -76 -87 -75 -75 -76 -77 -76 -75 -76 -77 -77 -77 -77 -75 -77 -77 -85 -76 -76 -76 -79 -79 -76 -75 -78 -75 
HDOK	PLOK	17472	38	38	-77	8	11	2	33	-75 -75 -77 -75 -77 -75 -77 -75 -77 -75 -75 -76 -76 -75 -75 -76 -76 -77 -82 -75 -75 -75 -75 -83 -75 -75 -75 -77 -76 -75 -75 -75 -75 
HDOK	PLOK	17472	39	39	-76	8	11	2	33	-83 -75 -77 -74 -75 -74 -77 -75 -83 -75 -74 -75 -79 -75 -75 -75 -76 -75 -75 -76 -75 -75 -75 -83 -76 -75 -75 -76 -76 -75 -77 -75 -75 
HDOK	PLOK	17472	40	40	-78	8	11	2	33	-75 -75 -76 -75 -77 -75 -76 -75 -76 -75 -75 -75 -75 -75 -75 -76 -75 -77 -82 -75 -75 -75 -75 -82 -75 -73 -75 -76 -77 -75 -75 -75 -77 
HDOK	PLOK	17472	41	41	-76	8	11	2	33	-83 -74 -76 -75 -75 -75 -76 -75 -77 -74 -74 -75 -75 -74 -75 -75 -75 -77 -87 -75 -74 -76 -74 -81 -75 -74 -75 -76 -75 -74 -75 -74 -74 
HDOK	PLOK	17472	42	42	-77	8	11	2	33	-75 -76 -76 -74 -83 -75 -76 -74 -75 -75 -75 -77 -75 -75 -75 -76 -75 -78 -77 -75 -75 -77 -74 -81 -74 -74 -74 -76 -76 -75 -75 -81 -75 
HDOK	PLOK	17472	43	43	-77	8	11	2	33	-83 -75 -76 -75 -76 -75 -76 -75 -76 -74 -74 -75 -75 -74 -75 -75 -75 -77 -83 -75 -75 -75 -75 -82 -75 -74 -75 -75 -77 -75 -74 -74 -75 
HDOK	PLOK	17472	44	44	-77	8	11	2	33	-75 -75 -77 -75 -75 -75 -79 -75 -74 -75 -75 -75 -87 -75 -75 -75 -76 -75 -75 -76 -75 -75 -75 -83 -75 -75 -75 -77 -77 -76 -75 -75 -75 
HDOK	PLOK	17472	45	45	-77	8	11	2	33	-83 -75 -77 -75 -80 -75 -76 -75 -76 -75 -75 -76 -75 -75 -75 -76 -75 -77 -88 -75 -75 -76 -75 -82 -75 -75 -75 -77 -76 -75 -75 -78 -75 
HDOK	PLOK	17472	46	46	-78	8	11	2	33	-75 -75 -77 -75 -77 -76 -77 -75 -79 -75 -75 -77 -76 -76 -76 -76 -76 -77 -79 -76 -75 -76 -76 -83 -75 -76 -76 -79 -76 -76 -75 -76 -75 
HDOK	PLOK	17472	47	47	-77	8	11	2	33	-83 -75 -77 -75 -77 -75 -77 -75 -77 -75 -75 -76 -76 -75 -75 -76 -76 -77 -85 -75 -75 -76 -75 -82 -75 -75 -75 -76 -76 -75 -75 -75 -81 
HDOK	PLOK	17472	48	48	-77	8	11	2	33	-74 -74 -76 -74 -77 -74 -76 -74 -76 -74 -74 -75 -75 -74 -75 -75 -75 -77 -76 -75 -74 -75 -75 -82 -75 -74 -75 -75 -77 -75 -76 -74 -75 
HDOK	PLOK	17472	49	49	-76	9	11	2	33	-82 -74 -76 -74 -77 -74 -76 -74 -76 -73 -74 -75 -74 -73 -74 -73 -74 -76 -83 -74 -73 -75 -74 -82 -74 -74 -74 -76 -75 -74 -75 -74 -74 
HDOK	PLOK	17472	50	50	-76	9	11	2	33	-75 -75 -79 -75 -75 -75 -79 -75 -83 -75 -74 -75 -79 -74 -74 -74 -75 -75 -74 -75 -74 -75 -75 -83 -74 -74 -73 -79 -79 -75 -76 -76 -75 
