==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	25	25	-78	10	11	2	33	-75 -75 -77 -76 -83 -85 -85 -80 -77 -76 -75 -77 -76 -75 -76 -77 -77 -79 -83 -77 -76 -77 -76 -85 -75 -75 -75 -77 -79 -77 -76 -83 -81 
HDOK	PLOK	17472	26	26	-77	8	11	2	33	-85 -76 -77 -76 -77 -85 -85 -77 -79 -76 -75 -77 -77 -76 -76 -77 -77 -78 -78 -77 -75 -77 -76 -85 -76 -76 -76 -79 -79 -76 -76 -75 -75 
HDOK	PLOK	17472	27	27	-77	9	11	2	33	-74 -74 -76 -74 -77 -82 -81 -74 -76 -73 -74 -75 -75 -75 -74 -74 -74 -75 -78 -74 -74 -75 -75 -83 -75 -75 -75 -77 -75 -74 -75 -79 -74 
HDOK	PLOK	17472	28	28	-77	9	11	2	33	-83 -74 -79 -74 -74 -74 -80 -74 -75 -74 -74 -75 -85 -75 -74 -74 -76 -75 -74 -76 -74 -74 -75 -81 -77 -74 -74 -81 -77 -85 -77 -77 -74 
HDOK	PLOK	17472	29	29	-76	9	11	2	33	-74 -74 -79 -74 -74 -74 -80 -74 -78 -74 -74 -75 -87 -75 -75 -74 -76 -75 -74 -76 -74 -74 -75 -81 -77 -74 -75 -81 -79 -75 -76 -78 -75 
HDOK	PLOK	17472	30	30	-76	9	11	2	33	-83 -75 -77 -74 -75 -74 -82 -74 -79 -75 -74 -75 -77 -74 -74 -75 -76 -75 -74 -75 -74 -75 -75 -82 -75 -74 -74 -76 -79 -75 -74 -74 -74 
HDOK	PLOK	17472	31	31	-77	9	11	2	33	-74 -74 -77 -74 -74 -74 -82 -74 -83 -75 -74 -75 -79 -74 -74 -74 -75 -75 -74 -75 -74 -75 -75 -82 -75 -74 -74 -76 -76 -76 -74 -74 -74 
HDOK	PLOK	17472	32	32	-76	9	11	2	33	-82 -74 -79 -74 -73 -74 -81 -75 -77 -74 -74 -75 -89 -75 -75 -74 -76 -75 -75 -76 -74 -75 -75 -81 -74 -74 -74 -79 -79 -75 -74 -79 -74 
HDOK	PLOK	17472	33	33	-77	9	11	2	33	-74 -74 -76 -74 -77 -74 -83 -74 -75 -74 -74 -75 -74 -74 -74 -75 -75 -76 -87 -74 -74 -75 -74 -82 -74 -74 -74 -76 -75 -74 -74 -75 -73 
HDOK	PLOK	17472	34	34	-77	9	11	2	33	-82 -75 -77 -74 -74 -74 -81 -74 -79 -74 -74 -75 -81 -74 -74 -74 -76 -75 -74 -75 -74 -74 -75 -81 -74 -74 -74 -76 -76 -79 -75 -74 -74 
HDOK	PLOK	17472	35	35	-77	8	11	2	33	-75 -75 -79 -75 -75 -75 -81 -75 -79 -75 -75 -75 -81 -75 -75 -75 -76 -75 -75 -76 -74 -75 -75 -82 -74 -74 -75 -76 -79 -75 -77 -74 -75 
HDOK	PLOK	17472	36	36	-79	10	11	2	33	-83 -75 -77 -75 -77 -76 -87 -77 -91 -76 -76 -77 -77 -77 -77 -77 -77 -79 -78 -77 -77 -77 -77 -87 -77 -76 -77 -79 -79 -76 -76 -75 -82 
HDOK	PLOK	17472	37	37	-77	8	11	2	33	-74 -74 -77 -74 -75 -74 -80 -74 -77 -75 -74 -75 -87 -75 -74 -75 -76 -75 -74 -76 -74 -75 -75 -81 -76 -74 -75 -81 -77 -81 -74 -75 -74 
HDOK	PLOK	17472	38	38	-76	8	11	2	33	-82 -74 -76 -74 -81 -74 -82 -75 -75 -74 -74 -75 -75 -74 -75 -75 -75 -77 -83 -75 -74 -75 -74 -81 -74 -74 -74 -75 -75 -74 -75 -78 -74 
HDOK	PLOK	17472	39	39	-79	10	11	2	33	-77 -77 -78 -76 -78 -76 -85 -77 -79 -76 -77 -78 -77 -77 -77 -77 -77 -80 -82 -78 -77 -78 -77 -87 -77 -77 -77 -78 -80 -77 -79 -77 -77 
HDOK	PLOK	17472	40	40	-78	9	11	2	33	-82 -74 -77 -74 -74 -74 -81 -74 -77 -74 -74 -76 -85 -75 -73 -74 -76 -75 -74 -75 -74 -74 -75 -81 -74 -74 -74 -79 -76 -79 -77 -75 -74 
HDOK	PLOK	17472	41	41	-76	9	11	2	33	-74 -74 -84 -74 -74 -74 -82 -74 -82 -75 -74 -75 -77 -75 -74 -74 -76 -75 -75 -75 -74 -75 -75 -82 -74 -74 -74 -79 -77 -75 -75 -74 -74 
HDOK	PLOK	17472	42	42	-76	9	11	2	33	-82 -75 -76 -74 -75 -74 -82 -75 -89 -74 -74 -75 -76 -75 -74 -75 -75 -75 -75 -75 -74 -75 -75 -82 -74 -74 -74 -75 -77 -74 -74 -74 -74 
HDOK	PLOK	17472	43	43	-76	9	11	2	33	-74 -74 -77 -74 -74 -74 -81 -74 -78 -75 -74 -75 -81 -75 -74 -74 -76 -75 -75 -75 -74 -75 -75 -82 -74 -74 -74 -76 -76 -76 -74 -76 -74 
HDOK	PLOK	17472	44	44	-76	9	11	2	33	-82 -74 -79 -74 -74 -74 -80 -74 -76 -74 -74 -74 -85 -74 -74 -74 -76 -75 -74 -75 -74 -74 -75 -82 -75 -74 -75 -79 -79 -76 -74 -74 -74 
HDOK	PLOK	17472	45	45	-78	9	11	2	33	-75 -75 -79 -75 -77 -76 -85 -75 -90 -74 -74 -74 -75 -73 -73 -73 -74 -75 -75 -75 -75 -75 -76 -83 -76 -75 -74 -77 -75 -73 -73 -73 -73 
HDOK	PLOK	17472	46	46	-83	9	11	2	33	-89 -81 -83 -81 -84 -81 -91 -81 -82 -81 -81 -82 -81 -81 -81 -82 -82 -83 -93 -81 -81 -82 -81 -88 -81 -81 -81 -81 -82 -81 -82 -84 -81 
HDOK	PLOK	17472	47	47	-83	8	11	2	33	-80 -80 -82 -80 -84 -80 -89 -80 -82 -81 -80 -82 -81 -80 -81 -81 -81 -83 -93 -81 -80 -82 -81 -88 -80 -80 -81 -81 -82 -80 -81 -80 -81 
HDOK	PLOK	17472	48	48	-84	9	11	2	33	-93 -83 -86 -83 -86 -84 -93 -83 -86 -83 -83 -85 -83 -83 -83 -83 -82 -84 -89 -82 -81 -83 -82 -91 -81 -82 -82 -83 -82 -81 -81 -80 -80 
HDOK	PLOK	17472	49	49	-85	9	11	2	33	-81 -81 -83 -81 -83 -81 -89 -82 -83 -81 -81 -83 -82 -82 -82 -83 -82 -83 -89 -82 -82 -83 -82 -89 -82 -81 -82 -84 -84 -82 -83 -81 -93 
HDOK	PLOK	17472	50	50	-81	9	11	2	33	-87 -79 -81 -78 -80 -78 -87 -78 -83 -78 -78 -80 -79 -78 -78 -79 -79 -81 -82 -79 -78 -80 -79 -88 -79 -79 -79 -80 -82 -79 -79 -78 -79 
