==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	16	16	-115	0	11	2	33	-114 -115 -116 -118 -116 -119 -115 -113 -117 -115 -115 -116 -117 -115 -113 -116 -115 -117 -117 -117 -115 -109 -114 -116 -116 -114 -115 -117 -116 -115 -118 -116 -116 
HDOK	PLOK	17472	17	17	-115	1	11	2	33	-116 -115 -115 -115 -119 -118 -115 -116 -115 -115 -115 -116 -115 -115 -116 -116 -116 -118 -117 -116 -115 -116 -115 -118 -115 -114 -115 -116 -115 -114 -115 -117 -119 
HDOK	PLOK	17472	18	18	-115	1	11	2	33	-114 -114 -117 -115 -115 -118 -117 -115 -119 -115 -113 -115 -116 -116 -115 -116 -115 -116 -117 -115 -117 -117 -115 -118 -117 -117 -114 -117 -116 -115 -115 -117 -117 
HDOK	PLOK	17472	19	19	-116	0	11	2	33	-116 -116 -116 -116 -118 -118 -117 -116 -115 -117 -118 -117 -116 -116 -116 -116 -116 -117 -118 -115 -115 -114 -115 -119 -116 -115 -118 -116 -116 -117 -116 -115 -116 
HDOK	PLOK	17472	20	20	-120	-3	11	2	33	-117 -115 -118 -116 -116 -118 -117 -116 -118 -115 -116 -115 -116 -116 -117 -114 -115 -117 -118 -118 -116 -118 -116 -117 -117 -119 -117 -117 -118 -119 -118 -118 -118 
HDOK	PLOK	17472	21	21	-115	1	11	2	33	-116 -117 -117 -118 -116 -118 -116 -114 -118 -114 -114 -113 -116 -113 -113 -117 -115 -116 -116 -117 -114 -116 -116 -117 -116 -115 -114 -116 -118 -115 -117 -118 -114 
HDOK	PLOK	17472	22	22	-115	1	11	2	33	-115 -114 -113 -115 -116 -119 -116 -115 -118 -117 -116 -116 -118 -116 -116 -116 -114 -115 -113 -115 -116 -114 -116 -118 -115 -117 -116 -118 -117 -116 -117 -117 -114 
HDOK	PLOK	17472	23	23	-117	-1	11	2	33	-117 -114 -115 -115 -116 -114 -116 -116 -118 -117 -118 -118 -117 -117 -118 -116 -115 -116 -117 -111 -113 -113 -113 -118 -114 -114 -115 -116 -118 -115 -117 -116 -118 
HDOK	PLOK	17472	24	24	-115	1	11	2	33	-116 -113 -115 -115 -117 -115 -116 -115 -117 -114 -116 -115 -114 -114 -116 -116 -116 -116 -118 -116 -114 -115 -115 -118 -115 -115 -115 -117 -115 -116 -116 -116 -115 
HDOK	PLOK	17472	25	25	-115	1	11	2	33	-116 -116 -116 -115 -115 -115 -117 -116 -117 -114 -115 -116 -115 -115 -114 -116 -115 -117 -118 -115 -114 -115 -116 -117 -114 -113 -116 -115 -115 -114 -113 -114 -113 
HDOK	PLOK	17472	26	26	-113	3	11	2	33	-113 -116 -117 -114 -113 -113 -117 -114 -119 -113 -112 -113 -117 -114 -114 -114 -116 -114 -113 -114 -113 -114 -114 -116 -114 -113 -113 -115 -115 -115 -113 -117 -114 
HDOK	PLOK	17472	27	27	-115	2	11	2	33	-116 -113 -114 -113 -118 -114 -116 -116 -113 -116 -115 -116 -115 -115 -116 -116 -117 -118 -118 -117 -114 -116 -115 -117 -113 -113 -112 -113 -114 -113 -113 -117 -117 
HDOK	PLOK	17472	28	28	-115	0	11	2	33	-114 -115 -116 -116 -116 -118 -117 -116 -119 -115 -114 -113 -114 -115 -114 -114 -114 -115 -115 -115 -116 -116 -115 -118 -115 -116 -116 -118 -118 -115 -115 -114 -117 
HDOK	PLOK	17472	29	29	-117	-1	11	2	33	-117 -116 -117 -113 -116 -116 -116 -116 -117 -118 -115 -116 -116 -116 -116 -117 -116 -116 -117 -115 -116 -118 -116 -119 -117 -115 -117 -118 -117 -115 -116 -118 -115 
HDOK	PLOK	17472	30	30	-116	0	11	2	33	-114 -116 -117 -115 -115 -115 -115 -118 -117 -115 -114 -109 -116 -116 -114 -115 -115 -116 -117 -116 -116 -117 -114 -118 -116 -116 -114 -118 -116 -116 -116 -115 -116 
HDOK	PLOK	17472	31	31	-115	1	11	2	33	-117 -114 -117 -115 -116 -116 -117 -113 -118 -115 -115 -116 -117 -115 -114 -114 -115 -117 -115 -115 -114 -116 -115 -116 -116 -116 -115 -116 -116 -114 -115 -118 -115 
HDOK	PLOK	17472	32	32	-115	1	11	2	33	-115 -114 -116 -116 -115 -115 -117 -114 -118 -116 -114 -116 -113 -115 -114 -115 -115 -116 -115 -117 -116 -117 -115 -118 -115 -115 -115 -117 -115 -116 -115 -114 -116 
HDOK	PLOK	17472	33	33	-115	1	11	2	33	-115 -114 -115 -115 -117 -114 -117 -115 -116 -113 -114 -114 -114 -115 -115 -115 -116 -117 -116 -116 -116 -115 -116 -118 -115 -115 -115 -116 -115 -116 -116 -115 -114 
HDOK	PLOK	17472	34	34	-115	1	11	2	33	-114 -115 -116 -114 -117 -116 -114 -114 -116 -114 -115 -117 -115 -116 -116 -115 -116 -116 -120 -116 -116 -117 -115 -118 -114 -116 -116 -116 -115 -115 -116 -116 -116 
HDOK	PLOK	17472	35	35	-115	1	11	2	33	-117 -116 -117 -115 -118 -113 -116 -116 -116 -114 -116 -115 -114 -114 -115 -115 -113 -116 -119 -115 -116 -115 -114 -118 -114 -117 -116 -115 -116 -117 -115 -114 -115 
HDOK	PLOK	17472	36	36	-115	1	11	2	33	-115 -113 -116 -113 -116 -117 -117 -115 -116 -115 -115 -115 -113 -115 -115 -116 -116 -116 -118 -115 -113 -116 -116 -118 -113 -117 -115 -116 -116 -116 -116 -117 -115 
HDOK	PLOK	17472	37	37	-115	1	11	2	33	-118 -115 -117 -116 -115 -114 -118 -114 -119 -117 -116 -115 -116 -115 -114 -116 -116 -117 -115 -116 -114 -118 -116 -118 -113 -115 -115 -115 -117 -115 -116 -115 -115 
HDOK	PLOK	17472	38	38	-113	1	11	2	33	-115 -116 -115 -114 -116 -116 -115 -115 -117 -115 -116 -117 -113 -114 -114 -114 -116 -116 -117 -115 -114 -116 -114 -118 -115 -115 -114 -115 -116 -114 -114 -115 -119 
HDOK	PLOK	17472	39	39	-112	3	11	2	33	-118 -113 -115 -113 -116 -113 -115 -115 -116 -114 -114 -114 -114 -113 -114 -114 -113 -116 -118 -115 -113 -116 -113 -116 -114 -116 -113 -115 -115 -113 -113 -117 -113 
HDOK	PLOK	17472	40	40	-113	3	11	2	33	-112 -112 -115 -111 -111 -113 -115 -112 -117 -111 -112 -113 -113 -112 -111 -112 -113 -112 -115 -112 -113 -113 -115 -117 -113 -112 -111 -113 -113 -115 -113 -113 -114 
HDOK	PLOK	17472	41	41	-112	3	11	2	33	-115 -113 -115 -113 -113 -113 -116 -113 -116 -113 -113 -113 -114 -113 -113 -114 -114 -114 -118 -115 -113 -114 -113 -119 -114 -113 -114 -115 -114 -113 -113 -112 -117 
HDOK	PLOK	17472	42	42	-113	1	11	2	33	-113 -113 -115 -113 -113 -113 -115 -113 -119 -113 -113 -115 -113 -115 -116 -115 -114 -116 -116 -114 -116 -117 -116 -117 -113 -115 -113 -115 -115 -117 -117 -116 -115 
HDOK	PLOK	17472	43	43	-113	3	11	2	33	-116 -113 -115 -112 -115 -114 -116 -114 -119 -113 -113 -113 -115 -115 -113 -113 -115 -113 -113 -114 -112 -113 -114 -117 -113 -113 -113 -116 -114 -115 -115 -113 -113 
HDOK	PLOK	17472	44	44	-112	2	11	2	33	-113 -116 -118 -113 -113 -113 -116 -114 -116 -113 -114 -115 -117 -114 -113 -113 -115 -115 -113 -115 -113 -114 -115 -116 -113 -113 -115 -117 -117 -115 -115 -115 -114 
HDOK	PLOK	17472	45	45	-113	3	11	2	33	-116 -115 -117 -115 -116 -113 -119 -116 -117 -115 -116 -116 -115 -116 -115 -113 -113 -115 -116 -113 -113 -113 -113 -117 -113 -113 -113 -113 -113 -113 -112 -113 -115 
HDOK	PLOK	17472	46	46	-113	2	11	2	33	-114 -115 -117 -115 -115 -117 -115 -113 -119 -115 -114 -115 -114 -115 -115 -114 -115 -116 -117 -115 -115 -115 -115 -119 -114 -114 -115 -115 -116 -113 -114 -113 -114 
HDOK	PLOK	17472	47	47	-113	3	11	2	33	-116 -115 -116 -115 -117 -115 -116 -116 -114 -115 -114 -116 -115 -116 -115 -115 -116 -117 -118 -117 -117 -115 -114 -118 -115 -113 -113 -113 -115 -115 -113 -112 -113 
HDOK	PLOK	17472	48	48	-115	1	11	2	33	-113 -113 -114 -113 -118 -113 -113 -113 -113 -115 -116 -117 -117 -114 -115 -116 -116 -117 -118 -114 -114 -119 -113 -118 -113 -116 -114 -114 -114 -113 -116 -113 -116 
HDOK	PLOK	17472	49	49	-113	3	11	2	33	-118 -115 -115 -112 -113 -113 -117 -115 -118 -113 -114 -114 -113 -114 -113 -115 -115 -116 -116 -115 -112 -113 -113 -118 -114 -112 -113 -114 -116 -115 -113 -115 -114 
HDOK	PLOK	17472	50	50	-112	3	11	2	33	-112 -115 -117 -113 -115 -114 -117 -117 -119 -115 -115 -113 -114 -112 -112 -111 -113 -113 -113 -113 -113 -113 -113 -117 -113 -112 -113 -114 -115 -114 -114 -119 -113 
