==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	21	21	-81	8	10	2	29	-83 -77 -77 -77 -85 -78 -77 -77 -79 -77 -77 -81 -79 -78 -78 -79 -87 -82 -79 -80 -79 -79 -85 -79 -82 -87 -82 -80 -81 
HDOK	PLOK	17472	22	22	-79	8	10	2	29	-83 -77 -77 -77 -83 -77 -77 -77 -79 -77 -77 -87 -82 -77 -77 -77 -85 -80 -77 -78 -77 -78 -83 -77 -81 -85 -82 -79 -77 
HDOK	PLOK	17472	23	23	-78	8	10	2	29	-76 -76 -77 -77 -85 -78 -77 -77 -78 -77 -77 -78 -77 -77 -77 -78 -87 -82 -77 -77 -77 -77 -81 -76 -76 -82 -78 -77 -79 
HDOK	PLOK	17472	24	24	-83	7	10	2	29	-85 -79 -79 -79 -85 -80 -79 -80 -81 -80 -79 -85 -84 -80 -80 -80 -87 -82 -81 -84 -81 -84 -88 -80 -81 -88 -87 -83 -81 
HDOK	PLOK	17472	25	25	-78	9	10	2	29	-82 -77 -78 -77 -85 -80 -79 -77 -77 -77 -78 -77 -77 -77 -77 -78 -83 -83 -77 -76 -77 -76 -80 -76 -77 -83 -78 -77 -77 
HDOK	PLOK	17472	26	26	-79	9	10	2	29	-83 -78 -77 -77 -85 -77 -77 -77 -79 -77 -77 -85 -75 -77 -77 -77 -85 -80 -77 -78 -77 -77 -83 -77 -88 -83 -82 -79 -77 
HDOK	PLOK	17472	27	27	-79	9	10	2	29	-83 -78 -78 -77 -87 -77 -77 -77 -79 -77 -77 -82 -79 -77 -77 -78 -85 -81 -78 -78 -77 -78 -83 -77 -88 -83 -82 -80 -79 
HDOK	PLOK	17472	28	28	-79	9	10	2	29	-83 -77 -78 -77 -85 -77 -77 -77 -79 -77 -77 -78 -78 -77 -77 -78 -85 -82 -78 -78 -77 -78 -83 -77 -81 -85 -82 -79 -80 
HDOK	PLOK	17472	29	29	-79	9	10	2	29	-83 -77 -78 -77 -87 -77 -77 -77 -79 -77 -78 -78 -78 -78 -77 -79 -87 -82 -78 -78 -78 -78 -82 -78 -83 -83 -82 -80 -78 
HDOK	PLOK	17472	30	30	-79	9	10	2	29	-82 -77 -77 -77 -83 -77 -77 -77 -79 -77 -77 -85 -81 -77 -77 -77 -85 -80 -78 -82 -78 -82 -85 -77 -78 -85 -85 -81 -78 
HDOK	PLOK	17472	31	31	-79	9	10	2	29	-83 -77 -79 -78 -85 -78 -80 -78 -78 -77 -79 -78 -78 -78 -78 -79 -85 -85 -77 -77 -78 -77 -81 -78 -78 -82 -80 -78 -77 
HDOK	PLOK	17472	32	32	-79	8	10	2	29	-85 -79 -80 -79 -87 -79 -80 -78 -79 -79 -79 -79 -78 -78 -78 -79 -85 -85 -77 -78 -78 -78 -82 -78 -80 -82 -81 -79 -79 
HDOK	PLOK	17472	33	33	-82	7	10	2	29	-92 -80 -81 -82 -85 -80 -82 -80 -80 -80 -83 -80 -80 -80 -80 -88 -85 -87 -79 -80 -80 -79 -82 -80 -80 -81 -81 -80 -83 
HDOK	PLOK	17472	34	34	-79	9	10	2	29	-83 -77 -77 -77 -85 -77 -77 -77 -79 -77 -77 -83 -79 -77 -77 -77 -85 -81 -77 -78 -77 -78 -83 -77 -89 -83 -82 -79 -79 
HDOK	PLOK	17472	35	35	-83	8	10	2	29	-87 -81 -81 -81 -88 -82 -81 -81 -83 -81 -82 -83 -82 -82 -82 -82 -89 -85 -81 -81 -81 -81 -85 -81 -89 -85 -83 -81 -80 
HDOK	PLOK	17472	36	36	-81	8	10	2	29	-87 -80 -81 -80 -87 -80 -81 -80 -80 -79 -81 -79 -79 -79 -79 -80 -85 -87 -78 -78 -79 -78 -81 -78 -79 -81 -81 -80 -79 
HDOK	PLOK	17472	37	37	-81	9	10	2	29	-83 -77 -78 -78 -87 -78 -78 -77 -79 -78 -78 -78 -78 -77 -77 -78 -87 -82 -78 -78 -78 -78 -83 -78 -83 -83 -81 -80 -81 
HDOK	PLOK	17472	38	38	-77	9	10	2	29	-82 -77 -77 -76 -85 -76 -76 -77 -78 -77 -76 -83 -78 -76 -76 -77 -85 -80 -77 -77 -76 -77 -82 -76 -80 -83 -82 -78 -76 
HDOK	PLOK	17472	39	39	-81	8	10	2	29	-83 -78 -78 -78 -85 -77 -77 -78 -80 -77 -77 -87 -82 -77 -77 -78 -85 -81 -78 -78 -78 -80 -85 -78 -80 -87 -83 -81 -80 
HDOK	PLOK	17472	40	40	-84	9	10	2	29	-87 -82 -82 -82 -89 -82 -82 -82 -83 -82 -83 -84 -83 -82 -82 -83 -91 -86 -82 -83 -83 -82 -87 -81 -87 -87 -87 -83 -84 
HDOK	PLOK	17472	41	41	-78	9	10	2	29	-82 -76 -77 -77 -81 -76 -79 -76 -77 -77 -85 -77 -77 -79 -77 -85 -82 -85 -77 -77 -78 -77 -79 -77 -77 -78 -77 -76 -76 
HDOK	PLOK	17472	42	42	-79	9	10	2	29	-83 -77 -77 -77 -87 -77 -77 -77 -78 -77 -77 -77 -77 -77 -77 -78 -85 -82 -77 -77 -77 -77 -81 -77 -82 -82 -81 -78 -80 
HDOK	PLOK	17472	43	43	-79	9	10	2	29	-82 -77 -78 -77 -85 -77 -78 -77 -78 -77 -77 -77 -77 -77 -77 -78 -85 -82 -76 -77 -77 -76 -80 -76 -77 -81 -78 -77 -76 
HDOK	PLOK	17472	44	44	-79	9	10	2	29	-83 -77 -77 -77 -87 -77 -77 -77 -78 -77 -77 -77 -77 -77 -77 -78 -85 -83 -77 -77 -77 -77 -81 -77 -78 -81 -81 -78 -77 
HDOK	PLOK	17472	45	45	-78	9	10	2	29	-83 -76 -77 -76 -83 -76 -76 -76 -78 -77 -76 -85 -79 -76 -76 -77 -85 -79 -77 -77 -77 -77 -83 -76 -79 -83 -81 -79 -78 
HDOK	PLOK	17472	46	46	-79	9	10	2	29	-81 -75 -76 -75 -83 -75 -76 -76 -78 -77 -77 -85 -81 -77 -77 -78 -87 -80 -77 -78 -77 -77 -83 -77 -81 -83 -82 -79 -77 
HDOK	PLOK	17472	47	47	-82	8	10	2	29	-83 -81 -79 -79 -85 -79 -80 -79 -82 -80 -80 -85 -88 -80 -79 -80 -87 -82 -81 -83 -80 -83 -87 -79 -80 -87 -84 -82 -80 
HDOK	PLOK	17472	48	48	-79	9	10	2	29	-83 -77 -78 -77 -87 -77 -77 -77 -78 -77 -77 -77 -77 -77 -77 -77 -87 -82 -77 -77 -76 -77 -81 -77 -83 -82 -80 -78 -79 
HDOK	PLOK	17472	49	49	-79	9	10	2	29	-83 -77 -78 -77 -85 -77 -77 -77 -79 -77 -77 -78 -78 -77 -77 -78 -87 -82 -78 -78 -77 -78 -83 -78 -83 -85 -81 -79 -77 
HDOK	PLOK	17472	50	50	-82	8	10	2	29	-85 -81 -79 -80 -87 -80 -80 -80 -83 -81 -81 -85 -83 -81 -80 -81 -87 -82 -81 -84 -81 -83 -87 -79 -80 -87 -85 -81 -78 
