==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	22	22	-93	7	10	2	29	-101 -96 -94 -94 -100 -94 -94 -94 -95 -93 -93 -99 -103 -93 -93 -93 -100 -95 -93 -98 -93 -96 -100 -92 -93 -99 -97 -95 -94 
HDOK	PLOK	17472	23	23	-93	8	10	2	29	-101 -94 -95 -96 -100 -97 -96 -94 -94 -94 -97 -93 -93 -94 -93 -99 -98 -101 -93 -93 -93 -92 -94 -92 -92 -96 -93 -92 -97 
HDOK	PLOK	17472	24	24	-94	7	10	2	29	-101 -94 -94 -94 -100 -97 -95 -93 -94 -93 -95 -93 -93 -94 -93 -97 -99 -100 -93 -93 -93 -93 -95 -93 -93 -97 -93 -93 -93 
HDOK	PLOK	17472	25	25	-94	7	10	2	29	-99 -93 -93 -93 -100 -93 -93 -93 -95 -93 -94 -99 -95 -93 -93 -94 -101 -97 -93 -94 -94 -94 -100 -93 -100 -100 -99 -95 -94 
HDOK	PLOK	17472	26	26	-98	8	10	2	29	-103 -95 -96 -96 -105 -96 -97 -96 -98 -97 -98 -98 -98 -98 -98 -100 -105 -105 -99 -99 -99 -98 -101 -98 -99 -99 -99 -97 -100 
HDOK	PLOK	17472	27	27	-92	8	10	2	29	-100 -94 -95 -103 -98 -94 -97 -94 -95 -95 -103 -96 -97 -98 -97 -105 -100 -101 -94 -93 -93 -91 -93 -91 -84 -93 -91 -89 -95 
HDOK	PLOK	17472	28	28	-95	8	10	2	29	-100 -93 -93 -92 -100 -92 -92 -92 -93 -93 -93 -116 -96 -94 -94 -95 -103 -98 -95 -95 -95 -96 -101 -94 -103 -101 -99 -96 -93 
HDOK	PLOK	17472	29	29	-98	8	10	2	29	-103 -96 -97 -97 -105 -96 -97 -96 -97 -97 -97 -96 -96 -96 -96 -98 -105 -103 -96 -97 -97 -97 -101 -97 -99 -101 -99 -98 -100 
HDOK	PLOK	17472	30	30	-98	7	10	2	29	-106 -100 -101 -101 -105 -99 -103 -100 -99 -100 -105 -99 -99 -99 -98 -105 -102 -106 -97 -97 -97 -97 -98 -96 -96 -99 -97 -96 -95 
HDOK	PLOK	17472	31	31	-93	6	10	2	29	-99 -93 -95 -94 -97 -92 -95 -93 -93 -93 -95 -93 -93 -94 -93 -96 -96 -100 -92 -92 -93 -92 -93 -92 -93 -93 -93 -92 -92 
HDOK	PLOK	17472	32	32	-93	7	10	2	29	-98 -92 -93 -93 -99 -92 -93 -92 -92 -92 -93 -92 -92 -92 -92 -94 -98 -99 -92 -92 -92 -92 -95 -92 -93 -95 -94 -93 -97 
HDOK	PLOK	17472	33	33	-93	7	10	2	29	-97 -91 -92 -94 -96 -91 -94 -91 -92 -92 -95 -92 -92 -93 -92 -99 -98 -100 -93 -93 -94 -93 -95 -93 -93 -95 -94 -93 -99 
HDOK	PLOK	17472	34	34	-95	7	10	2	29	-102 -97 -95 -95 -101 -95 -95 -95 -97 -94 -94 -100 -105 -93 -93 -94 -100 -97 -94 -99 -94 -97 -101 -94 -94 -101 -99 -96 -93 
HDOK	PLOK	17472	35	35	-94	6	10	2	29	-99 -93 -94 -93 -100 -93 -94 -92 -93 -93 -94 -93 -93 -93 -93 -95 -99 -100 -93 -93 -94 -93 -95 -94 -93 -96 -95 -93 -94 
HDOK	PLOK	17472	36	36	-94	7	10	2	29	-102 -95 -96 -95 -103 -95 -94 -95 -96 -94 -94 -103 -96 -94 -94 -94 -103 -97 -94 -95 -94 -94 -99 -94 -101 -100 -97 -95 -95 
HDOK	PLOK	17472	37	37	-96	8	10	2	29	-101 -96 -95 -95 -103 -95 -95 -95 -97 -95 -95 -105 -100 -95 -95 -96 -105 -99 -96 -98 -96 -97 -103 -96 -100 -104 -103 -99 -96 
HDOK	PLOK	17472	38	38	-96	8	10	2	29	-104 -97 -97 -97 -105 -97 -97 -95 -98 -96 -96 -99 -98 -96 -96 -97 -103 -100 -96 -97 -95 -96 -101 -95 -101 -103 -100 -98 -97 
HDOK	PLOK	17472	39	39	-96	8	10	2	29	-101 -95 -95 -95 -101 -95 -95 -96 -97 -95 -95 -99 -105 -95 -95 -95 -101 -98 -97 -105 -96 -104 -105 -95 -95 -105 -103 -99 -96 
HDOK	PLOK	17472	40	40	-94	7	10	2	29	-98 -93 -93 -93 -100 -93 -93 -93 -94 -93 -93 -101 -97 -93 -93 -93 -101 -95 -93 -95 -93 -94 -100 -93 -95 -100 -99 -96 -93 
HDOK	PLOK	17472	41	41	-96	9	10	2	29	-101 -97 -95 -95 -103 -95 -95 -95 -98 -95 -95 -101 -105 -96 -96 -96 -103 -98 -97 -105 -97 -105 -103 -95 -96 -105 -103 -99 -95 
HDOK	PLOK	17472	42	42	-93	7	10	2	29	-97 -92 -93 -92 -100 -92 -92 -93 -93 -93 -93 -95 -94 -93 -93 -94 -100 -97 -93 -93 -92 -93 -98 -92 -99 -99 -95 -93 -91 
HDOK	PLOK	17472	43	43	-94	7	10	2	29	-99 -93 -93 -93 -100 -93 -93 -93 -93 -93 -93 -94 -93 -93 -93 -93 -100 -97 -94 -93 -94 -94 -99 -93 -105 -99 -98 -95 -93 
HDOK	PLOK	17472	44	44	-93	7	10	2	29	-96 -92 -93 -93 -97 -92 -95 -93 -92 -92 -101 -93 -100 -93 -93 -100 -97 -101 -93 -93 -93 -92 -94 -92 -92 -94 -93 -92 -97 
HDOK	PLOK	17472	45	45	-94	8	10	2	29	-100 -94 -94 -94 -101 -94 -93 -94 -94 -94 -94 -94 -93 -94 -93 -94 -101 -99 -93 -93 -93 -94 -98 -93 -98 -98 -98 -95 -94 
HDOK	PLOK	17472	46	46	-94	7	10	2	29	-101 -94 -95 -93 -103 -93 -93 -94 -94 -93 -93 -94 -93 -93 -93 -94 -101 -97 -93 -93 -93 -93 -98 -93 -103 -99 -96 -95 -95 
HDOK	PLOK	17472	47	47	-95	9	10	2	29	-99 -94 -94 -93 -101 -94 -94 -94 -95 -94 -94 -96 -95 -94 -94 -95 -103 -98 -95 -95 -94 -95 -100 -94 -98 -101 -99 -96 -95 
HDOK	PLOK	17472	48	48	-96	8	10	2	29	-103 -95 -97 -99 -101 -95 -98 -95 -95 -95 -99 -95 -95 -95 -95 -97 -101 -103 -95 -95 -95 -95 -98 -95 -96 -100 -97 -96 -95 
HDOK	PLOK	17472	49	49	-96	8	10	2	29	-101 -98 -95 -95 -101 -95 -95 -95 -98 -95 -95 -98 -100 -95 -95 -95 -100 -97 -96 -103 -96 -103 -103 -95 -95 -103 -103 -99 -95 
HDOK	PLOK	17472	50	50	-94	7	10	2	29	-99 -93 -93 -93 -100 -93 -93 -93 -95 -93 -93 -103 -98 -93 -93 -93 -100 -95 -93 -95 -93 -95 -100 -93 -95 -100 -98 -95 -95 
